time = 29.367	Re = 4	rotation = -34.6059
-0.042523	0.799192	8137	
0.442499	0.757556	7949	
-0.645977	0.629208	9422	
0.056588	0.896609	7109	
0.090466	0.788150	8005	
0.471472	0.761322	6830	
0.279003	0.855562	7007	
-0.283270	0.634088	939	
0.148936	0.870631	7198	
-0.092748	0.833273	7963	
-0.444642	0.736915	7112	
-0.695881	0.234112	7563	
-0.441652	0.705035	3334	
-0.468022	0.563514	2507	
-0.578101	0.245356	3118	
-0.509574	0.176800	6824	
-0.461709	0.131405	4207	
-0.355566	0.092154	4133	
-0.189736	0.084082	6839	
-0.133123	-0.053730	2303	
-0.134626	-0.029560	1074	
-0.185071	-0.150220	4770	
-0.254920	-0.183156	5497	
-0.302781	-0.196454	1496	
-0.379338	-0.187514	6323	
-0.515038	-0.097567	4500	
-0.663935	-0.179729	7392	
-0.634158	-0.394438	7108	
-0.475129	-0.624946	4802	
-0.084953	-0.710931	2228	
0.027573	-0.670293	1612	
0.043558	-0.628638	6201	
0.041827	-0.661508	1612	
-0.022510	-0.696359	1058	
-0.122344	-0.718166	4808	
0.047440	-0.630455	7193	
0.031853	-0.671647	1612	
-0.103193	-0.716497	5465	
-0.056003	-0.707327	2890	
0.045783	-0.664040	1612	
-0.033030	-0.702138	4562	
-0.015970	-0.696612	1058	
-0.008286	-0.695189	5806	
0.043958	-0.665919	1612	
-0.054523	-0.706726	2890	
-0.055022	-0.706569	2890	
0.050233	-0.645075	1683	
0.043607	-0.629375	6201	
0.037798	-0.660783	1612	
0.027136	-0.607419	6133	
-0.254414	-0.711495	496	
-0.570869	-0.526316	3779	
-0.638746	-0.383661	7108	
-0.581583	-0.503570	2564	
-0.536641	-0.084251	5223	
-0.510866	-0.100791	8326	
-0.355559	-0.194652	6388	
-0.290163	-0.195554	1496	
-0.247328	-0.181167	4860	
-0.134934	-0.065386	9427	
-0.102788	0.139089	4396	
-0.108765	0.089794	3676	
-0.324312	0.073023	4648	
-0.485340	0.164032	1573	
-0.467105	0.563334	2507	
-0.019540	0.861491	3991	
-0.273140	0.835556	9888	
-0.157946	0.848707	7015	
0.012389	0.863620	5104	
0.322344	0.794405	7272	
0.117875	0.807931	1903	
-0.573779	0.589638	8845	
0.249078	0.848919	6948	
-0.013701	0.883861	5077	
-0.085266	0.879285	5107	
-0.191895	0.873252	4436	
-0.271288	0.624915	939	
-0.864552	0.216083	7655	
-0.859129	-0.132940	6526	
-0.008090	0.805877	3247	
-0.729049	-0.051203	9405	
-0.297635	0.854033	9258	
-0.055318	0.799587	7793	
-0.670002	0.087272	2688	
-0.780542	0.339197	1491	
-0.037628	0.805650	8137	
-0.438425	0.790209	8060	
-0.426599	0.796868	7882	
-0.650836	0.606261	8242	
-0.343552	0.549437	3243	
-0.767527	-0.044410	3425	
-0.384729	0.693508	5457	
-0.459959	0.733968	4668	
-0.552563	0.550408	7926	
0.210421	0.828194	4775	
-0.748385	0.532249	9935	
-0.236656	0.872859	9940	
-0.914171	-0.044884	1280	
-0.784587	-0.221323	3096	
-0.913856	-0.050796	1280	
0.206044	0.887785	5974	
-0.251297	0.868241	9940	
-0.617089	0.636664	4878	
0.337561	0.791998	6827	
0.009833	0.779837	5776	
-0.906154	0.015752	1792	
-0.022216	0.764121	5456	
-0.661208	0.171718	2627	
0.361556	0.804393	6977	
0.127263	0.875257	5952	
0.168375	0.812642	3862	
-0.709048	0.351484	8706	
-0.426510	0.714213	2123	
-0.470804	0.557815	2507	
-0.586288	0.489545	879	
-0.540932	0.201936	397	
-0.421155	0.109975	5215	
-0.340429	0.074904	4106	
-0.192243	0.083236	9993	
-0.109513	0.160817	5731	
-0.169375	-0.139729	4081	
-0.177440	-0.140139	3272	
-0.235564	-0.173845	5719	
-0.336645	-0.197524	4250	
-0.440503	-0.151444	2401	
-0.459931	-0.134978	4258	
-0.514285	-0.094593	4500	
-0.557425	-0.545562	6886	
-0.168782	-0.718622	8278	
-0.088187	-0.711544	2228	
-0.048320	-0.703573	4562	
0.015223	-0.680307	3836	
-0.126855	-0.719223	5406	
-0.230361	-0.716900	911	
-0.167437	-0.720593	8278	
-0.197310	-0.719964	1131	
-0.136461	-0.720359	6086	
-0.087172	-0.715552	4843	
