time = 38.417	Re = 4	rotation = -30.728
-0.039874	0.927913	8120	
-0.822133	-0.061430	7999	
-0.888439	0.342572	7844	
-0.318762	0.564016	9732	
-0.344145	0.608684	9612	
-0.848818	0.063122	1734	
-0.153001	0.432644	7345	
-0.700180	0.481140	2175	
-0.611142	0.238232	2745	
-0.766893	0.224542	8264	
0.386829	0.862459	5866	
-0.367062	0.629469	2360	
0.213732	0.785613	7280	
0.636418	0.640200	7295	
0.611364	0.660644	8918	
-0.758557	-0.330071	6186	
-0.025239	0.921848	8769	
-0.765780	0.509121	6164	
-0.918436	0.093991	1270	
-0.718537	0.518740	4649	
-0.862354	0.265533	8987	
-0.632952	0.538158	3334	
-0.608227	0.428230	7216	
-0.546409	0.027358	5068	
-0.228103	0.003386	7989	
-0.058197	-0.171854	7095	
-0.183068	-0.316851	1850	
-0.285039	-0.318784	6409	
-0.024464	-0.734979	446	
-0.149542	-0.520219	2482	
-0.176989	-0.523739	5086	
-0.194324	-0.529733	5086	
-0.176549	-0.511191	3842	
-0.162432	-0.514964	3842	
-0.138938	-0.511898	2267	
-0.190199	-0.519822	5086	
-0.172378	-0.509440	3842	
-0.143252	-0.510967	2267	
-0.152130	-0.506143	3591	
-0.167859	-0.494174	3197	
-0.155606	-0.502284	3591	
-0.159176	-0.503066	3197	
-0.157161	-0.494936	3591	
-0.167672	-0.494768	3197	
-0.152798	-0.506893	3591	
-0.153484	-0.508539	3591	
-0.184068	-0.516245	5086	
-0.194269	-0.530304	5086	
-0.181135	-0.523544	5086	
-0.204699	-0.536184	1181	
-0.096105	-0.515470	9893	
-0.512157	-0.250869	7497	
-0.277123	-0.320949	6409	
-0.445587	-0.258751	6690	
-0.063802	-0.195674	1887	
-0.058236	-0.166958	8503	
-0.343703	-0.018788	4106	
-0.530278	0.032896	3268	
-0.740064	0.132927	3448	
-0.790262	0.416474	4466	
-0.350302	0.819747	5829	
-0.629858	0.340398	5623	
-0.909515	-0.129408	4541	
0.220145	0.899001	9491	
0.595965	0.665239	9184	
-0.792836	0.155869	526	
0.774109	0.539950	1337	
-0.275338	0.465207	5471	
-0.620943	0.233270	2262	
-0.575437	0.699644	3669	
-0.379654	0.556888	1333	
-0.290339	0.889988	7082	
-0.793150	-0.093930	1385	
-0.264579	0.489519	6742	
-0.323331	0.583402	3552	
0.764061	0.562727	357	
-0.556123	0.298706	8805	
-0.531724	-0.127291	1593	
-0.693398	-0.036947	9480	
-0.348295	0.489104	5967	
-0.603280	0.365394	1643	
0.232332	0.927016	5932	
-0.434007	0.813038	9593	
-0.638454	0.002347	4962	
-0.574850	-0.016383	3923	
0.665822	0.647256	1163	
-0.298282	0.907890	8638	
-0.264641	0.918871	666	
-0.898851	0.310066	8590	
-0.195285	0.899407	8216	
0.210059	0.793851	5817	
-0.352163	0.812278	5107	
0.215592	0.920294	5932	
-0.802233	0.482672	996	
-0.768330	0.335231	2442	
-0.880739	-0.281780	1792	
0.475996	0.828183	9440	
-0.471660	-0.125048	4708	
-0.800996	-0.080630	9510	
-0.471434	-0.126094	4708	
-0.303174	0.568658	9732	
0.419894	0.856944	1222	
-0.751166	0.569749	10152	
0.113860	0.907283	6206	
-0.623325	0.311663	5042	
-0.549140	-0.025488	2812	
0.249969	0.889392	9741	
-0.528250	0.427556	6575	
-0.690952	0.021629	1879	
-0.213979	0.422446	1268	
0.033782	0.858859	6626	
-0.230371	0.886728	3838	
0.049225	0.780723	2074	
0.510838	0.785730	9605	
-0.801714	0.090273	9114	
-0.710163	-0.378190	4698	
-0.741918	0.496141	5000	
-0.558507	0.716210	8367	
-0.917505	-0.007626	6510	
-0.408054	0.792856	7257	
-0.654760	0.437147	9074	
-0.733360	0.305898	1422	
-0.584767	0.437723	7181	
-0.431876	-0.018833	5215	
-0.147788	0.121574	5807	
-0.123948	0.060241	3895	
-0.062432	-0.155310	8773	
-0.576710	-0.286938	3830	
-0.126698	-0.517684	3170	
-0.148924	-0.520059	2482	
-0.157172	-0.514413	3842	
-0.171015	-0.518212	3842	
-0.137045	-0.509245	2267	
-0.107288	-0.510870	8556	
-0.126385	-0.510145	7452	
-0.117814	-0.511751	8556	
-0.134646	-0.508428	2267	
-0.145122	-0.505602	2267	
-0.135415	-0.504459	2267	
-0.117513	-0.507269	8556	
-0.126387	-0.502235	7452	
-0.146208	-0.491096	3591	
-0.146495	-0.491240	3591	
-0.124816	-0.504271	7452	
-0.130964	-0.505585	2267	
-0.134553	-0.504554	2267	
-0.142642	-0.508893	2267	
-0.173576	-0.510529	3842	
-0.152472	-0.514293	2482	
-0.042736	-0.522752	3386	
-0.175588	-0.527892	5086	
-0.546493	-0.507889	7294	
-0.354904	-0.293192	3049	
-0.238088	-0.324184	1727	
-0.093706	-0.238034	9942	
-0.063131	-0.191888	1887	
-0.225884	0.003619	7989	
-0.448630	-0.013314	3232	
-0.597093	0.059716	4926	
-0.624849	0.596483	7085	
-0.481395	0.734487	6073	
-0.666381	0.547481	9002	
-0.646047	0.634457	7882	
-0.680560	0.244431	5538	
0.592994	0.716886	1431	
-0.468360	0.320505	1199	
0.510192	0.729335	6181	
-0.457072	0.506219	939	
-0.386556	0.698997	5130	
-0.632818	0.641239	1608	
-0.353469	0.592087	8594	
-0.595362	0.308979	10023	
-0.300568	0.755495	8137	
-0.271650	0.472205	5471	
0.280700	0.900719	9152	
-0.387227	0.796140	9111	
0.014240	0.948674	3480	
-0.344545	0.386570	8952	
-0.645219	-0.236575	385	
0.123507	0.800874	3715	
0.350398	0.883805	2200	
-0.191608	0.462282	4752	
-0.662989	-0.361516	6533	
-0.521839	0.573474	7028	
-0.415190	0.698302	5072	
-0.236760	0.666313	9695	
-0.637683	-0.252047	345	
-0.556996	-0.040573	4155	
0.633170	0.654645	8685	
-0.837349	-0.290638	1049	
-0.505599	0.333968	3888	
-0.590126	0.307007	10023	
-0.726411	-0.396403	2791	
-0.649404	0.436313	9074	
-0.211150	0.422731	1268	
-0.727854	-0.003398	8494	
0.414405	0.856475	1222	
-0.678470	-0.490930	4329	
-0.582241	0.006416	2400	
-0.702831	-0.500450	6517	
-0.886110	0.187011	9758	
-0.289304	0.495438	7855	
-0.131587	0.764952	8619	
-0.697056	0.028409	1237	
-0.364449	0.465051	3372	
-0.462952	0.425624	6337	
0.543488	0.735369	7144	
-0.803261	0.170315	972	
-0.307698	0.608889	3647	
-0.277152	0.476363	5471	
-0.417980	0.556107	3032	
0.658308	0.660584	3661	
0.705794	0.605746	429	
0.540153	0.698842	5115	
-0.600475	-0.116303	1754	
-0.823329	-0.322046	4138	
-0.484734	0.664170	10078	
-0.636227	0.642697	1608	
-0.761673	-0.252796	8578	
-0.374545	0.793520	9111	
-0.690490	0.468765	9516	
-0.509472	0.509656	6811	
-0.624533	0.071427	2590	
-0.290834	-0.027559	1070	
-0.116435	-0.048201	604	
-0.073956	-0.128023	2639	
-0.082855	-0.220220	5414	
-0.578918	-0.290078	3830	
-0.068933	-0.519217	4797	
-0.120425	-0.513445	8556	
-0.127929	-0.508570	7452	
-0.147430	-0.507239	2267	
-0.119215	-0.506593	8556	
-0.071776	-0.514986	4287	
-0.091908	-0.510651	9893	
-0.084017	-0.511454	4287	
-0.104438	-0.506404	9816	
-0.114981	-0.503653	8556	
-0.103579	-0.504009	9816	
-0.077611	-0.511727	4287	
-0.093352	-0.503854	9893	
-0.120297	-0.490263	2741	
-0.120597	-0.490037	2741	
-0.084555	-0.506787	4287	
-0.103006	-0.504377	9816	
-0.116514	-0.500902	8556	
-0.114372	-0.507679	8556	
-0.147974	-0.502702	3591	
-0.107271	-0.511003	8556	
-0.000200	-0.530339	3573	
-0.130399	-0.512604	2267	
-0.531826	-0.533415	6532	
-0.399939	-0.274606	4258	
-0.281881	-0.317752	6409	
-0.134122	-0.276440	1048	
-0.097511	-0.240907	9942	
-0.130128	0.091884	3941	
-0.326823	-0.031168	4675	
-0.468019	0.001961	3297	
-0.682471	0.478493	4476	
-0.552616	0.659442	2289	
-0.732794	-0.090362	8883	
-0.744443	0.507097	7060	
-0.839902	-0.089646	468	
0.403162	0.833327	6137	
-0.395093	0.379599	3330	
-0.601754	0.336710	376	
-0.716689	-0.272809	3425	
-0.599019	0.558348	3791	
-0.752237	-0.203250	7074	
0.403338	0.819072	5871	
-0.310732	0.774566	6748	
-0.477712	0.318083	1199	
-0.310552	0.469677	4902	
