time = 48.327	Re = 4	rotation = -67.6454
0.720128	0.638390	9448	
-0.782748	0.501992	8195	
-0.667586	-0.516971	5818	
-0.109073	0.301510	3946	
0.021603	0.836801	9424	
-0.861313	0.003216	6849	
-0.310565	0.504454	1958	
-0.850852	-0.299180	5374	
-0.380835	0.832705	9971	
-0.407923	0.669306	1191	
0.593924	0.613617	5962	
-0.421972	0.742314	341	
0.101955	0.198708	3155	
0.204327	0.251409	4103	
0.198627	0.240725	4103	
-0.585546	0.690208	9710	
0.835118	0.462000	5866	
-0.779505	-0.413945	6010	
-0.564412	0.198371	4734	
-0.846244	-0.317561	6432	
-0.536154	0.239776	9579	
-0.331355	0.880413	524	
-0.747282	0.563550	9341	
-0.613140	0.535424	8237	
-0.924072	-0.019363	396	
-0.884079	0.106006	1284	
-0.453905	0.397682	3134	
-0.127192	0.180723	5012	
-0.438999	-0.334213	3203	
-0.556839	-0.473799	6144	
-0.573862	-0.461130	6262	
-0.585269	-0.452075	6262	
-0.589380	-0.431977	4418	
-0.572849	-0.453550	6262	
-0.562907	-0.456343	5874	
-0.597584	-0.428187	4418	
-0.588518	-0.430418	4418	
-0.566365	-0.452412	5874	
-0.576200	-0.438105	5874	
-0.593585	-0.405539	7231	
-0.580014	-0.430308	7055	
-0.582572	-0.428842	4527	
-0.586059	-0.412973	4527	
-0.592897	-0.407176	4527	
-0.575901	-0.439383	5874	
-0.573814	-0.443992	5874	
-0.593135	-0.431367	4418	
-0.584653	-0.453326	6262	
-0.579831	-0.453701	6262	
-0.589608	-0.450368	5924	
-0.545363	-0.460352	6949	
-0.253672	-0.084865	6858	
-0.132520	0.176405	9811	
-0.178336	-0.062433	7910	
-0.773797	0.278946	9616	
-0.772141	0.160576	6692	
-0.141150	0.742791	2309	
-0.859234	0.358989	895	
-0.520520	0.624214	4727	
-0.748320	-0.274036	3543	
0.492133	0.818300	6029	
-0.529470	0.682718	9512	
-0.496155	0.171552	2158	
0.198242	0.713204	3812	
0.213881	0.232112	4172	
-0.562101	0.360788	2169	
0.219598	0.411707	6482	
-0.089737	0.426343	3535	
-0.299859	0.864803	7060	
-0.695985	0.648389	1582	
-0.240888	0.804541	1906	
-0.095617	0.963665	4820	
-0.054959	0.841459	1527	
-0.085503	0.407344	8287	
-0.103234	0.306204	359	
0.172761	0.478928	7754	
-0.650773	0.273529	6935	
0.040229	0.826526	9826	
-0.626122	0.454760	3538	
0.137597	0.309347	3959	
-0.718435	0.175114	2433	
0.747130	0.625450	5654	
-0.353500	0.899436	3690	
