time = 39.887	Re = 4	rotation = 41.4429
0.619841	0.702836	1620	
0.455746	0.474418	2573	
-0.736927	0.611685	7211	
0.516423	-0.092254	9535	
0.580083	0.011539	1199	
-0.001653	0.776705	2484	
0.303813	-0.165166	6433	
0.084708	0.882200	7100	
-0.062153	0.826930	4835	
0.351572	0.624937	3142	
0.857003	0.413709	1397	
0.721754	0.239164	4317	
0.720588	-0.160257	2149	
0.798362	-0.300953	6073	
0.796188	-0.288978	9809	
0.094549	0.713626	6263	
0.677418	0.638868	4541	
-0.333957	0.868493	9496	
-0.699655	0.585299	3837	
-0.065782	0.904281	7828	
-0.601093	0.693094	6162	
0.398224	0.772299	6526	
0.368553	0.766655	5039	
0.214198	0.792559	1726	
0.375536	0.307008	7652	
0.072435	0.158951	2903	
-0.110944	0.308812	7714	
-0.120046	0.397869	4394	
-0.654855	0.225512	3751	
-0.341630	0.451352	4204	
-0.338497	0.474623	5957	
-0.338605	0.491966	1046	
-0.326026	0.467172	4851	
-0.333298	0.458300	4851	
-0.334501	0.437615	3384	
-0.330100	0.483182	5957	
-0.325134	0.462792	4851	
-0.332768	0.440440	4204	
-0.325707	0.444337	4204	
-0.310285	0.447945	3067	
-0.320962	0.444151	3384	
-0.321436	0.447508	4204	
-0.313064	0.439987	3573	
-0.310975	0.448172	3067	
-0.326444	0.445371	4204	
-0.328368	0.446915	4204	
-0.328557	0.476243	5957	
-0.339156	0.492211	1046	
-0.336885	0.477921	5957	
-0.341038	0.502761	1046	
-0.343615	0.406586	4621	
0.051535	0.523450	1798	
-0.122841	0.392446	3086	
-0.012783	0.490295	6084	
0.043787	0.172202	2039	
0.080705	0.161921	3412	
0.428909	0.305118	3097	
0.650761	0.315164	9305	
0.703809	0.389350	9114	
-0.360045	0.843443	9784	
0.538137	0.731611	1293	
-0.192079	0.826904	3171	
-0.577736	0.650104	4849	
0.852283	0.391109	4979	
0.784910	-0.299488	9826	
0.408543	0.566832	6450	
0.907483	-0.177628	9058	
0.429674	-0.107335	7442	
-0.059421	0.826874	4835	
0.156333	0.900707	3662	
0.577722	0.039622	9690	
0.286493	0.899766	358	
