time = 6.287	Re = 4	rotation = -9.63629
-0.790692	-0.087272	3531	
-0.791932	-0.098723	3650	
-0.792767	-0.103427	3650	
-0.795761	-0.120094	4679	
-0.797835	-0.142278	6159	
-0.798739	-0.154597	368	
-0.799766	-0.159967	368	
-0.802781	-0.175329	434	
-0.806846	-0.211475	4568	
-0.808017	-0.227614	7065	
-0.811334	-0.252369	6194	
-0.813118	-0.262828	6194	
-0.816975	-0.270154	7201	
-0.824612	-0.278233	7201	
-0.834075	-0.277427	6829	
-0.840580	-0.273938	6829	
-0.856237	-0.257752	5619	
-0.868292	-0.242579	5911	
-0.889525	-0.204377	1242	
-0.920621	-0.133924	7157	
-0.935390	-0.074764	461	
-0.945172	-0.009189	9507	
-0.947918	0.040873	9659	
-0.942762	0.122074	1432	
-0.933844	0.180804	1288	
-0.920708	0.240323	350	
-0.899573	0.308373	2584	
-0.881209	0.358760	1338	
-0.857258	0.408566	552	
-0.829796	0.458217	8858	
-0.811155	0.490395	8034	
-0.793537	0.516052	2202	
-0.774232	0.541453	6922	
-0.765439	0.550035	2036	
-0.764485	0.550278	2036	
-0.770194	0.544239	2036	
-0.768142	0.549586	2036	
-0.764015	0.557017	1822	
-0.762565	0.559668	1822	
-0.760081	0.563583	1822	
-0.756126	0.569149	1822	
-0.755003	0.570392	1822	
-0.753977	0.572559	1822	
-0.759447	0.564730	1822	
-0.764134	0.557877	1822	
-0.769385	0.550165	2036	
-0.780388	0.534670	6922	
-0.792826	0.515740	2202	
-0.801261	0.503394	9016	
-0.818773	0.475292	9639	
-0.827857	0.459492	8858	
-0.848243	0.424092	552	
-0.867605	0.382944	1485	
-0.887353	0.339966	396	
-0.901688	0.298209	5096	
-0.919203	0.241789	350	
-0.933105	0.176301	1288	
-0.941794	0.121231	1432	
-0.946685	0.057176	1340	
-0.939865	-0.037318	9439	
-0.929841	-0.092365	377	
-0.923123	-0.121428	7157	
-0.895510	-0.183826	960	
-0.872900	-0.224240	5911	
-0.850190	-0.239589	6216	
-0.832213	-0.227387	4790	
-0.822319	-0.181894	1977	
-0.815105	-0.138503	6159	
-0.818752	-0.161376	4659	
-0.821092	-0.193030	916	
-0.822591	-0.214415	4568	
-0.820857	-0.212756	4568	
-0.817401	-0.206413	4568	
-0.815330	-0.210593	4568	
-0.813397	-0.183230	916	
-0.806540	-0.155712	6159	
-0.803810	-0.129622	5827	
-0.799254	-0.105463	3650	
-0.795517	-0.087255	3531	
-0.793129	-0.068020	4051	
-0.787945	-0.050723	6886	
-0.778865	0.002347	1732	
-0.765175	0.059160	2766	
-0.761741	0.070021	2766	
-0.757662	0.085253	6315	
-0.758603	0.080554	6315	
-0.759420	0.075627	6315	
-0.758913	0.076963	6315	
-0.760872	0.067468	2766	
-0.759881	0.071122	2766	
-0.761042	0.066595	2766	
-0.761798	0.064198	2766	
-0.761853	0.064167	2766	
-0.761872	0.064482	2766	
-0.762483	0.063158	2766	
-0.762576	0.063975	2766	
-0.762524	0.065202	2766	
-0.763582	0.063051	2766	
-0.765039	0.058155	2766	
-0.766783	0.052518	3154	
-0.776501	0.013474	1732	
-0.786462	-0.043910	3779	
-0.791621	-0.062548	4051	
-0.795112	-0.087471	3531	
-0.797661	-0.098836	3650	
-0.802210	-0.123206	5827	
-0.804504	-0.139776	6159	
-0.808504	-0.160082	6159	
-0.814214	-0.186661	916	
-0.815870	-0.209020	4568	
-0.820434	-0.218179	4568	
-0.824844	-0.248374	6194	
-0.833868	-0.253662	5905	
-0.841205	-0.252102	5905	
-0.853601	-0.243804	6216	
-0.869148	-0.226283	5911	
-0.882062	-0.211463	8311	
-0.903945	-0.163539	7789	
-0.915073	-0.137197	7157	
-0.933130	-0.074087	461	
-0.945872	0.017693	9747	
-0.944261	0.072120	1340	
-0.939133	0.124351	1432	
-0.927961	0.193727	9948	
-0.915433	0.248111	350	
-0.896917	0.305248	2584	
-0.877409	0.356581	358	
-0.853426	0.409981	552	
-0.830468	0.450402	8916	
-0.806975	0.490439	8034	
-0.782779	0.527857	6922	
-0.766352	0.548692	2036	
-0.749120	0.569859	1822	
-0.741101	0.575692	8153	
-0.738352	0.577263	1159	
-0.743570	0.573701	8153	
-0.741396	0.579003	8153	
-0.736337	0.586118	1159	
-0.733904	0.590004	1159	
-0.730047	0.595482	1159	
-0.727550	0.598830	1159	
-0.726794	0.599817	1159	
-0.727137	0.599455	1159	
-0.730045	0.595468	1159	
-0.733728	0.591054	1159	
-0.738671	0.585422	1159	
-0.749020	0.572430	8153	
-0.761826	0.555069	1822	
-0.773214	0.537871	6922	
-0.787351	0.518568	2202	
-0.798250	0.501764	9016	
-0.817808	0.470682	9639	
-0.833387	0.441813	8916	
-0.855187	0.402485	1485	
-0.868739	0.372583	1338	
-0.889304	0.322929	2584	
-0.905765	0.275071	5096	
-0.921089	0.218580	1164	
-0.931883	0.167598	1254	
-0.940671	0.095838	1395	
-0.942961	0.047357	1340	
-0.942443	0.006683	10026	
-0.932597	-0.060482	461	
-0.916211	-0.118805	7157	
-0.890397	-0.172091	960	
-0.866460	-0.194998	7121	
-0.848709	-0.189525	2221	
-0.842752	-0.169813	1977	
-0.844818	-0.179212	2221	
-0.846535	-0.199840	7121	
-0.848168	-0.211257	7121	
-0.845626	-0.214437	7121	
-0.840511	-0.216367	4790	
-0.837229	-0.223010	4790	
-0.834579	-0.204963	4790	
-0.828044	-0.192173	1977	
-0.823704	-0.180048	1977	
-0.820252	-0.165757	4659	
-0.817719	-0.158541	4659	
-0.815034	-0.148330	6159	
-0.810636	-0.137025	6159	
-0.806216	-0.105266	4279	
-0.799802	-0.073467	4051	
-0.798254	-0.067497	4051	
-0.797542	-0.062807	4051	
-0.797148	-0.065414	4051	
-0.796769	-0.069570	4051	
-0.796524	-0.069683	4051	
-0.796487	-0.072995	4051	
-0.796554	-0.074181	4051	
-0.796529	-0.074884	4051	
-0.796760	-0.075323	4051	
-0.797003	-0.076154	3531	
-0.797123	-0.075804	3531	
-0.797530	-0.076479	3531	
-0.798104	-0.076890	3531	
-0.798355	-0.074778	4051	
-0.799150	-0.075811	3531	
-0.799870	-0.078494	3531	
-0.800878	-0.082884	3531	
-0.805265	-0.100702	3531	
-0.810216	-0.136427	6159	
-0.814017	-0.146607	6159	
-0.817416	-0.159960	4659	
-0.819618	-0.164269	4659	
-0.822825	-0.179244	1977	
-0.825940	-0.187984	1977	
-0.830578	-0.197178	1977	
-0.835764	-0.208033	4790	
-0.839017	-0.220504	4790	
-0.846191	-0.218834	4790	
-0.858882	-0.218432	8311	
-0.871982	-0.207086	8311	
-0.881395	-0.194967	1242	
-0.896937	-0.162954	7789	
-0.914088	-0.123582	7157	
-0.925444	-0.089047	377	
-0.936120	-0.032406	9439	
-0.940502	0.006071	10026	
-0.941232	0.069353	1340	
-0.934338	0.143124	9499	
-0.924679	0.192913	1288	
-0.914081	0.239289	350	
-0.896288	0.296917	5096	
-0.880352	0.341046	358	
-0.859216	0.387244	1485	
-0.838373	0.428228	504	
-0.816195	0.469203	9639	
-0.794672	0.503994	9016	
