time = 3.227	Re = 4	rotation = -5.00498
-0.882720	-0.013968	6947	
-0.883993	-0.015612	7154	
-0.885069	-0.015465	7154	
-0.887994	-0.018164	7154	
-0.891095	-0.021209	7154	
-0.894040	-0.017192	7154	
-0.896049	-0.012495	7154	
-0.900499	-0.010832	7154	
-0.908560	-0.007672	8927	
-0.914855	0.003209	8770	
-0.921205	0.021250	7008	
-0.924742	0.036332	6057	
-0.927665	0.065946	9529	
-0.930207	0.101459	1246	
-0.928237	0.138290	9704	
-0.925046	0.164268	8301	
-0.916718	0.209256	9447	
-0.909347	0.239635	5931	
-0.896976	0.283363	8663	
-0.877935	0.340940	9209	
-0.858559	0.383482	2199	
-0.839328	0.423415	6138	
-0.822706	0.451744	461	
-0.799656	0.491154	9439	
-0.777231	0.523134	9606	
-0.756403	0.552641	9659	
-0.729791	0.587462	7049	
-0.709549	0.612153	1432	
-0.684547	0.639540	1254	
-0.655450	0.668823	1288	
-0.634523	0.687096	1164	
-0.615548	0.702843	350	
-0.593262	0.718697	430	
-0.580747	0.725065	430	
-0.578441	0.725638	430	
-0.583088	0.723928	430	
-0.585903	0.724339	430	
-0.585584	0.726482	430	
-0.584989	0.727756	430	
-0.583919	0.728925	430	
-0.580111	0.732061	5096	
-0.578964	0.733192	5096	
-0.579907	0.732889	5096	
-0.583603	0.729388	430	
-0.587541	0.726035	430	
-0.592876	0.721337	430	
-0.600731	0.714880	1063	
-0.614156	0.703493	350	
-0.622118	0.696295	350	
-0.639351	0.680777	1164	
-0.651038	0.670578	8686	
-0.670033	0.651715	1288	
-0.690728	0.630032	8228	
-0.710277	0.608644	1432	
-0.726744	0.587823	7049	
-0.749733	0.558639	1340	
-0.769716	0.529248	9606	
-0.793928	0.496509	9439	
-0.814772	0.463193	461	
-0.838381	0.418903	7157	
-0.853603	0.388208	5865	
-0.867298	0.360005	2077	
-0.884359	0.314890	10156	
-0.897312	0.268518	9742	
-0.907573	0.218449	9055	
-0.915434	0.159815	6205	
-0.913065	0.121582	9028	
-0.909532	0.102354	9028	
-0.912463	0.103528	9028	
-0.915995	0.103577	1246	
-0.918976	0.101154	1246	
-0.919453	0.088195	8950	
-0.917611	0.072470	8950	
-0.917693	0.056545	6057	
-0.913510	0.038547	6057	
-0.907679	0.028880	7008	
-0.902300	0.023130	7008	
-0.896616	0.017581	7008	
-0.892819	0.013260	7145	
