time = 8.147	Re = 4	rotation = -10.1102
-0.224613	0.688709	6986	
-0.258813	0.681569	1150	
-0.271785	0.678750	920	
-0.317350	0.666483	2009	
-0.376849	0.646085	5924	
-0.414286	0.628255	4056	
-0.429569	0.621177	4456	
-0.471846	0.597775	3152	
-0.567349	0.531297	4448	
-0.609687	0.494353	2354	
-0.671184	0.433507	2002	
-0.697006	0.403419	7573	
-0.723673	0.370691	6153	
-0.761052	0.316998	8749	
-0.790786	0.264930	7964	
-0.802395	0.243498	1025	
-0.819679	0.211009	6272	
-0.831624	0.186160	9456	
-0.847296	0.157104	6074	
-0.871619	0.119294	8947	
-0.883313	0.114573	9537	
-0.900853	0.109038	10213	
-0.911766	0.117353	10213	
-0.926031	0.138380	659	
-0.929499	0.175937	6762	
-0.925144	0.233479	1213	
-0.902573	0.314350	391	
-0.881117	0.373327	8637	
-0.850721	0.438775	987	
-0.813408	0.502192	2211	
-0.783402	0.547588	8500	
-0.757763	0.578705	3525	
-0.724268	0.617303	1771	
-0.711246	0.629049	808	
-0.709897	0.629761	808	
-0.717485	0.622853	882	
-0.715011	0.627620	882	
-0.710374	0.634238	808	
-0.708850	0.636616	808	
-0.706354	0.639702	808	
-0.702429	0.644093	3479	
-0.701406	0.644903	3479	
-0.700132	0.646994	3479	
-0.705777	0.640646	808	
-0.710427	0.635070	808	
-0.717171	0.626713	882	
-0.733908	0.607863	1771	
-0.756404	0.579468	3525	
-0.769233	0.563368	8940	
-0.795226	0.529829	9603	
-0.811022	0.504340	9787	
-0.839271	0.458655	7211	
-0.866725	0.402489	1325	
-0.889719	0.351941	2909	
-0.906479	0.298391	791	
-0.923948	0.233623	1213	
-0.927547	0.172100	6762	
-0.924252	0.138408	659	
-0.913140	0.122649	10213	
-0.888961	0.117882	9537	
-0.875821	0.127841	8947	
-0.871917	0.125452	8947	
-0.846990	0.166645	8582	
-0.825342	0.210967	8642	
-0.779455	0.297412	6747	
-0.687483	0.424390	2002	
-0.540103	0.558823	4356	
-0.401374	0.640796	5924	
-0.478167	0.599648	3152	
-0.566125	0.538280	4448	
-0.622330	0.488676	5493	
-0.613740	0.496592	2354	
-0.586924	0.518566	2722	
-0.590712	0.514515	3195	
-0.518330	0.571051	2954	
-0.426728	0.625454	4456	
-0.350754	0.658202	4400	
