time = 17.847	Re = 4	rotation = 23.1866
-0.065764	0.242332	6289	
-0.074654	0.242385	7048	
-0.078063	0.243837	7048	
-0.089351	0.247865	6373	
-0.098892	0.259224	6804	
-0.109661	0.263467	6328	
-0.111506	0.267170	6328	
-0.125294	0.272266	8810	
-0.143390	0.297576	9735	
-0.155105	0.311649	4553	
-0.156624	0.341584	4316	
-0.158192	0.357502	2334	
-0.154416	0.376246	2446	
-0.135883	0.410821	3363	
-0.103790	0.450953	7433	
-0.087106	0.470118	889	
-0.061110	0.493108	3809	
-0.035790	0.520969	3336	
-0.014914	0.556072	4938	
-0.030863	0.645835	4112	
-0.033247	0.651506	579	
-0.180291	0.685748	4232	
-0.299332	0.674464	1115	
-0.377809	0.656167	2349	
-0.476108	0.618214	5699	
-0.569960	0.558802	3839	
-0.616364	0.519118	3339	
-0.636740	0.503880	3729	
-0.671148	0.484257	3833	
-0.707406	0.470598	4776	
-0.751250	0.445314	7703	
-0.782648	0.418295	5536	
-0.837774	0.368231	8215	
-0.816656	0.394491	8617	
-0.811985	0.399386	8617	
-0.828216	0.379852	8233	
-0.847742	0.356991	3837	
-0.849647	0.357992	3837	
-0.863112	0.342734	987	
-0.875777	0.325835	665	
-0.890663	0.305753	7081	
-0.890685	0.305074	7081	
-0.905080	0.288174	7081	
-0.877888	0.322763	665	
-0.859890	0.346469	987	
-0.855178	0.350528	3837	
-0.842600	0.361481	3837	
-0.771039	0.429104	7197	
-0.763181	0.436337	7197	
-0.733771	0.451645	4849	
-0.698224	0.475635	4776	
-0.668538	0.489373	3833	
-0.642488	0.503347	3729	
-0.642309	0.493933	3805	
-0.582455	0.550726	3705	
-0.567208	0.560161	3839	
-0.451517	0.629392	6241	
-0.355452	0.661969	7278	
-0.282292	0.677359	6986	
-0.047144	0.659334	411	
-0.005723	0.621695	7210	
-0.012108	0.630203	3312	
-0.019348	0.538852	5160	
-0.059562	0.486081	3809	
-0.128113	0.415251	2365	
-0.138095	0.345998	1850	
-0.122507	0.294812	4580	
-0.098209	0.292932	6347	
-0.109211	0.288904	9865	
-0.125675	0.303048	4580	
-0.141655	0.315786	5330	
-0.138511	0.313563	5330	
-0.135406	0.306357	9735	
-0.138243	0.307053	4553	
-0.127661	0.283833	10217	
-0.103875	0.274601	5908	
-0.090232	0.262113	6353	
-0.076125	0.252577	7048	
-0.068216	0.253943	6858	
-0.065645	0.258940	6858	
-0.052070	0.245172	5919	
-0.028372	0.234675	4663	
-0.043105	0.253372	6521	
-0.038016	0.250017	6521	
-0.050197	0.261145	6460	
-0.042687	0.254522	6521	
