time = 47.257	Re = 4	rotation = -74.1934
0.699038	0.657283	1214	
-0.672911	0.632702	1344	
-0.805853	-0.318404	4849	
0.122207	0.141844	5946	
-0.054190	0.824960	3023	
-0.689603	0.480981	9938	
0.168493	0.410941	3732	
-0.923858	-0.066238	9055	
-0.322618	0.843174	989	
-0.344920	0.600127	7289	
0.796526	0.400056	8618	
-0.138069	0.769773	6491	
0.265575	0.028808	2455	
0.350561	0.076630	1223	
0.343519	0.064296	1358	
-0.449244	0.752517	7959	
0.824276	0.484919	988	
-0.887463	-0.195019	8239	
-0.473551	0.473005	4479	
-0.924044	-0.088950	8301	
-0.402719	0.515772	4197	
-0.296442	0.885844	638	
-0.643100	0.671533	10091	
0.173331	0.571986	8802	
-0.882172	0.264147	7152	
-0.726403	0.476423	4066	
-0.127039	0.508815	3237	
0.043356	0.178776	3632	
-0.529888	-0.023639	8094	
-0.695721	-0.177249	6075	
-0.704877	-0.170377	8148	
-0.711009	-0.165212	8148	
-0.705630	-0.138624	8794	
-0.700719	-0.157855	8148	
-0.693121	-0.154599	8717	
-0.711533	-0.139595	1597	
-0.704128	-0.135966	8794	
-0.694358	-0.151150	8717	
-0.696632	-0.137070	8717	
-0.698076	-0.103523	8598	
-0.696480	-0.128400	8794	
-0.698242	-0.128077	8794	
-0.694402	-0.107771	8598	
-0.698079	-0.105455	8598	
-0.696951	-0.138785	8717	
-0.697187	-0.143860	8717	
-0.708849	-0.140743	8794	
-0.710923	-0.166552	8148	
-0.706997	-0.163746	8148	
-0.714066	-0.165459	446	
-0.680086	-0.149431	5239	
-0.306372	0.155009	5249	
0.036146	0.186139	3632	
-0.241937	0.126179	7565	
-0.041038	0.786641	9155	
-0.316772	0.668504	3090	
-0.277825	0.643892	7388	
-0.755455	0.531981	430	
-0.540979	0.516383	953	
-0.818629	-0.095096	4551	
0.474895	0.823620	4450	
-0.160731	0.755084	8421	
-0.329601	0.497949	5918	
0.589377	0.530342	5993	
0.350689	0.047643	1101	
-0.520142	0.496877	7617	
0.406903	0.271755	4768	
0.166501	0.292878	3609	
-0.263890	0.866264	9220	
-0.613943	0.719120	9016	
-0.058266	0.810539	1140	
-0.086225	0.964204	1824	
-0.108568	0.814691	10058	
0.139068	0.277031	7826	
0.127600	0.140007	3306	
0.398629	0.373248	5956	
-0.743134	0.305673	5452	
0.088656	0.763023	879	
0.123813	0.524539	3483	
0.310459	0.164809	3959	
-0.801702	0.232437	4835	
0.737846	0.634485	1599	
-0.328441	0.904613	2536	
0.266246	0.469081	3330	
-0.725405	0.580533	358	
0.398648	0.139822	3403	
-0.217806	0.954325	8991	
-0.177619	0.961346	1066	
-0.786994	-0.297267	3861	
0.466372	0.837319	10106	
0.310191	0.132197	4779	
0.593145	0.741718	6682	
0.857136	0.440582	680	
-0.898976	-0.192146	8950	
-0.234080	0.598298	2457	
-0.769491	-0.031317	3317	
0.877161	0.316569	6161	
-0.078212	0.167967	4348	
-0.746703	0.360098	5687	
-0.069983	0.168589	4348	
0.150372	0.069575	4894	
0.911252	0.301238	1956	
-0.959823	0.102972	7901	
0.572140	0.537744	5993	
-0.768431	0.391995	7619	
-0.613508	0.655452	7558	
0.487006	0.558264	5840	
0.224603	0.436677	9253	
-0.564886	0.586271	1141	
0.245426	0.291454	9212	
0.184592	0.646217	3226	
0.425450	0.858295	1498	
0.248853	0.010316	7634	
0.376043	0.502792	5972	
0.244309	0.727768	6208	
-0.215862	0.546221	7746	
-0.883225	-0.183851	8239	
-0.581257	0.746792	2036	
-0.324932	0.511510	5909	
0.235430	0.924486	934	
-0.931287	0.141887	5865	
-0.785087	0.327097	7200	
0.303936	0.883462	10090	
-0.335771	0.577246	8021	
-0.895561	0.126401	6818	
-0.298350	0.656088	1499	
0.043732	0.746237	2806	
-0.354259	0.177772	4426	
-0.688779	-0.173125	6075	
-0.695567	-0.176906	6075	
-0.699325	-0.156255	8148	
-0.703890	-0.159585	8148	
-0.691852	-0.148038	8717	
-0.682777	-0.140239	5239	
-0.688706	-0.147275	8717	
-0.686104	-0.148988	8717	
-0.690780	-0.145212	8717	
-0.693805	-0.138240	8717	
-0.690231	-0.131404	8717	
-0.684768	-0.133703	5239	
-0.685949	-0.122342	5170	
-0.687485	-0.098251	5170	
-0.687836	-0.098672	5170	
-0.686114	-0.128331	4563	
-0.689020	-0.133817	8717	
-0.689952	-0.131610	8717	
-0.693796	-0.146926	8717	
-0.704447	-0.139198	8794	
-0.697291	-0.159783	8148	
-0.664284	-0.124140	4563	
-0.703262	-0.183160	6075	
-0.404444	0.290488	4054	
-0.117553	0.101450	1437	
-0.057161	0.235450	7609	
0.054715	0.752951	7020	
-0.673560	0.478789	1726	
-0.736141	0.535676	1068	
-0.918531	0.161352	6138	
-0.819849	0.015868	7065	
-0.508126	0.778944	471	
0.154345	0.938048	888	
-0.813132	0.474487	1164	
-0.824137	0.472781	9238	
-0.476094	0.695705	975	
