time = 13.407	Re = 4	rotation = -11.8376
-0.380000	-0.178244	9134	
-0.381914	-0.182344	9134	
-0.384664	-0.181439	9134	
-0.392530	-0.180371	1984	
-0.408819	-0.169092	3001	
-0.416099	-0.169713	3494	
-0.420688	-0.166293	1558	
-0.429744	-0.167992	1558	
-0.464113	-0.156721	720	
-0.482775	-0.158341	5428	
-0.520200	-0.155789	5023	
-0.540690	-0.163435	5855	
-0.564366	-0.174440	7520	
-0.604497	-0.209334	5763	
-0.639433	-0.272783	2488	
-0.643887	-0.310156	6019	
-0.645466	-0.354531	436	
-0.632318	-0.402718	3665	
-0.622723	-0.446059	2515	
-0.604507	-0.510416	8554	
-0.611689	-0.511309	8554	
-0.601765	-0.543581	1175	
-0.593982	-0.563529	4467	
-0.599167	-0.572706	5063	
-0.600550	-0.584148	5063	
-0.637337	-0.571515	5146	
-0.704768	-0.525488	9657	
-0.782287	-0.445493	6395	
-0.884470	-0.293128	1822	
-0.938866	-0.153053	1620	
-0.958291	-0.060284	1480	
-0.962269	-0.015306	2536	
-0.962898	0.065634	5003	
-0.961648	0.058506	5003	
-0.961476	0.054192	5003	
-0.962291	0.059342	5003	
-0.961605	0.081035	1361	
-0.960201	0.097981	1361	
-0.959455	0.114058	1112	
-0.958641	0.127501	1112	
-0.957198	0.146893	1112	
-0.957192	0.146055	1112	
-0.954152	0.171153	1762	
-0.958434	0.131656	1112	
-0.959683	0.110183	1715	
-0.961313	0.093972	1361	
-0.963408	0.064880	5003	
-0.961481	-0.023280	2536	
-0.960582	-0.038776	2629	
-0.950452	-0.104154	1394	
-0.933100	-0.170650	841	
-0.890191	-0.280291	1822	
-0.822535	-0.392861	1284	
-0.760611	-0.470496	6419	
-0.674577	-0.546706	5194	
-0.627716	-0.577301	5729	
-0.597510	-0.582509	5063	
-0.600803	-0.568884	5063	
-0.599327	-0.558679	4467	
-0.614087	-0.514778	8554	
-0.615744	-0.494532	8554	
-0.609748	-0.501098	8554	
-0.629479	-0.428669	2515	
-0.650011	-0.341200	7617	
-0.610552	-0.212056	5763	
-0.520617	-0.141751	3601	
-0.454794	-0.144205	405	
-0.436122	-0.132111	929	
-0.441838	-0.141443	929	
-0.464507	-0.140325	405	
-0.484847	-0.146441	6964	
-0.481330	-0.144768	6964	
-0.472166	-0.145795	6964	
-0.473955	-0.147457	6964	
-0.445202	-0.156706	538	
-0.426736	-0.152798	1860	
-0.410051	-0.159816	8649	
-0.394757	-0.167284	9630	
-0.393404	-0.161370	8672	
-0.396164	-0.153132	8442	
-0.379531	-0.166659	10261	
-0.361427	-0.173597	10221	
-0.380310	-0.151063	8442	
-0.375885	-0.153733	9854	
-0.387072	-0.143840	10251	
-0.380458	-0.149354	9854	
-0.369579	-0.158182	9959	
-0.369576	-0.158069	9959	
-0.359120	-0.166740	9959	
-0.359865	-0.165844	9959	
-0.358721	-0.167137	9959	
-0.360273	-0.166215	9959	
-0.360557	-0.166005	9959	
-0.360852	-0.165753	9959	
-0.363243	-0.164113	9959	
-0.366410	-0.161672	9959	
-0.369468	-0.159178	9959	
-0.374887	-0.155098	9854	
-0.375578	-0.154939	9854	
-0.375224	-0.155658	9854	
-0.363651	-0.169499	10221	
-0.376372	-0.168473	10261	
-0.391865	-0.156249	8672	
-0.391862	-0.163274	8672	
-0.391595	-0.168239	8672	
-0.401880	-0.167910	9630	
-0.416144	-0.157981	1860	
-0.430506	-0.151150	1860	
-0.448907	-0.154680	720	
-0.473092	-0.146863	6964	
-0.486251	-0.148867	6964	
-0.538273	-0.156899	5855	
-0.578240	-0.172721	6722	
-0.604624	-0.204536	5763	
-0.636556	-0.248760	5164	
-0.649173	-0.307808	6019	
-0.641228	-0.383200	2478	
-0.631842	-0.429274	2515	
-0.624245	-0.455954	3637	
-0.619352	-0.491284	773	
-0.609070	-0.535939	1175	
-0.612243	-0.541391	1175	
-0.611252	-0.553418	1175	
-0.608109	-0.574820	5729	
-0.622547	-0.576749	5729	
-0.675340	-0.543103	5194	
-0.730501	-0.497710	8901	
-0.861678	-0.331756	6555	
-0.909369	-0.236639	471	
-0.945626	-0.119593	869	
-0.963464	0.021505	1720	
-0.961900	0.056974	5003	
-0.958829	0.099547	1361	
-0.957006	0.111818	1715	
-0.956965	0.103489	1361	
-0.957489	0.109735	1715	
-0.956245	0.131805	1112	
-0.952723	0.160554	5693	
-0.950704	0.168265	5693	
-0.948939	0.180314	5693	
-0.947379	0.190244	577	
-0.946553	0.195860	1397	
-0.946284	0.197385	1397	
-0.949079	0.180117	5693	
-0.950208	0.170431	5693	
-0.952870	0.163548	5693	
-0.957918	0.122058	1112	
-0.961388	0.071586	5003	
-0.961713	0.015849	1720	
-0.959012	-0.034899	2536	
-0.949131	-0.102036	1394	
-0.933160	-0.166705	841	
-0.882875	-0.292129	1822	
-0.840156	-0.366391	9068	
-0.755701	-0.471586	6419	
-0.685334	-0.538605	9657	
-0.636164	-0.565222	5146	
-0.616056	-0.570538	5729	
-0.610721	-0.563934	5729	
-0.619930	-0.532733	3921	
-0.620907	-0.518336	2207	
-0.620404	-0.509319	2207	
-0.625422	-0.472232	837	
-0.641772	-0.405939	3665	
-0.649027	-0.278203	3378	
-0.577232	-0.158653	6722	
-0.503179	-0.130872	2233	
-0.479561	-0.115806	5344	
-0.488398	-0.120482	5020	
-0.513191	-0.130864	2158	
-0.535926	-0.139653	4521	
-0.534798	-0.139757	4521	
-0.525782	-0.139807	3601	
-0.528900	-0.142268	3601	
-0.494309	-0.141058	6945	
-0.472021	-0.138142	6956	
-0.455210	-0.142517	405	
-0.443033	-0.143577	929	
-0.441578	-0.138298	929	
-0.439457	-0.132175	929	
-0.425828	-0.144315	1860	
-0.413055	-0.145475	8649	
-0.423948	-0.125747	8381	
