time = 7.727	Re = 4	rotation = 11.9865
-0.566961	0.401178	3907	
-0.577888	0.396388	5198	
-0.581937	0.395117	5198	
-0.595675	0.391718	7599	
-0.614949	0.384127	7617	
-0.628134	0.375855	436	
-0.633153	0.374204	436	
-0.647937	0.368047	466	
-0.683021	0.349629	2959	
-0.700438	0.335909	2515	
-0.727040	0.319044	3637	
-0.739619	0.308462	1053	
-0.753215	0.297425	1053	
-0.774455	0.277554	4035	
-0.793669	0.255469	5146	
-0.801752	0.248886	5729	
-0.813818	0.243548	5729	
-0.823275	0.236645	6183	
-0.836601	0.231571	6183	
-0.858595	0.230913	9183	
-0.867764	0.240333	8917	
-0.883368	0.244281	8917	
-0.891635	0.252124	8686	
-0.903482	0.265670	1288	
-0.902845	0.295980	1164	
-0.892502	0.344636	9154	
-0.857697	0.422917	1338	
-0.828879	0.480618	552	
-0.789854	0.542355	9639	
-0.741967	0.603631	6922	
-0.705674	0.645072	8153	
-0.673602	0.675640	471	
-0.633138	0.710672	895	
-0.616361	0.722709	841	
-0.614473	0.723659	841	
-0.624155	0.716762	841	
-0.622214	0.720047	841	
-0.617627	0.725171	841	
-0.616268	0.726890	841	
-0.613445	0.729549	841	
-0.608380	0.734088	1620	
-0.607023	0.734969	1620	
-0.606092	0.736372	1620	
-0.613044	0.730172	841	
-0.618377	0.725217	841	
-0.625544	0.718451	841	
-0.645501	0.701205	2459	
-0.671612	0.676732	471	
-0.686496	0.662568	471	
-0.720768	0.627411	1822	
-0.738294	0.606915	2036	
-0.774467	0.562552	8034	
-0.809011	0.510844	8916	
-0.840597	0.458315	1909	
-0.862938	0.409715	396	
-0.890505	0.346864	9154	
-0.900558	0.295116	1164	
-0.901164	0.267514	1288	
-0.891792	0.257515	8686	
-0.871096	0.248553	8917	
-0.859328	0.245567	8917	
-0.857377	0.237963	8917	
-0.834060	0.244150	6183	
-0.815430	0.257251	5146	
-0.782517	0.286677	4035	
-0.730523	0.334294	4378	
-0.667124	0.376648	2478	
-0.617717	0.399503	7599	
-0.644587	0.386654	466	
-0.678086	0.367562	2478	
-0.701936	0.350296	3122	
-0.698439	0.351093	2959	
-0.688019	0.355644	2959	
-0.690160	0.351887	2959	
-0.661821	0.370457	2478	
-0.629597	0.384487	436	
-0.603951	0.396110	7599	
-0.581272	0.402659	6019	
-0.564607	0.407706	2488	
-0.548413	0.411845	2488	
-0.538968	0.408488	2394	
-0.510315	0.400548	2875	
-0.484775	0.383970	6627	
-0.481544	0.379335	8937	
-0.476331	0.373460	1503	
-0.478187	0.374863	1503	
-0.480417	0.375886	1503	
-0.480069	0.375171	1503	
-0.484334	0.377752	1008	
-0.482954	0.376346	1503	
-0.484742	0.377983	1634	
-0.485389	0.379040	6111	
-0.485319	0.379133	6111	
-0.485114	0.379162	6111	
-0.485247	0.380032	6111	
-0.484589	0.380222	6111	
-0.483841	0.380292	6627	
-0.484029	0.381822	6627	
-0.485546	0.383727	6111	
-0.487379	0.386000	6111	
-0.504232	0.398247	2875	
-0.534655	0.407965	2394	
-0.544785	0.411609	2488	
-0.564956	0.407129	2488	
-0.575719	0.403895	6019	
-0.598292	0.396760	7599	
-0.614540	0.390375	7617	
-0.634691	0.383437	466	
-0.665533	0.369200	2478	
-0.689159	0.353336	2959	
-0.703059	0.347381	3122	
-0.740636	0.317427	1053	
-0.763980	0.299218	2207	
-0.777691	0.286649	4035	
-0.794633	0.272453	3921	
-0.808848	0.264974	5146	
-0.823410	0.251144	5729	
-0.838326	0.246741	7365	
-0.845491	0.247490	7365	
-0.860878	0.250445	8917	
-0.884742	0.251067	8686	
-0.888394	0.266742	8686	
-0.895132	0.274873	3662	
-0.896567	0.309281	350	
-0.886554	0.351525	9154	
-0.856846	0.418599	358	
-0.825674	0.479606	552	
-0.783259	0.547927	8034	
-0.742777	0.598889	6922	
-0.698173	0.649037	8153	
-0.650978	0.694755	2459	
-0.618057	0.721215	841	
-0.591979	0.741664	951	
-0.572095	0.754915	869	
-0.565735	0.758658	1394	
-0.577392	0.751340	869	
-0.576486	0.753478	869	
-0.567667	0.760606	1394	
-0.564049	0.763897	1394	
-0.560096	0.767198	1394	
-0.556561	0.769932	1394	
-0.555837	0.770552	1394	
-0.556200	0.770348	1394	
-0.559901	0.767319	1394	
-0.564847	0.763730	1394	
-0.574186	0.756873	869	
-0.593166	0.742202	951	
-0.611104	0.727234	841	
-0.629025	0.711588	841	
-0.659161	0.685720	713	
-0.679545	0.665689	471	
-0.718346	0.626743	1822	
-0.749018	0.589665	2202	
-0.787877	0.539051	9639	
-0.811765	0.500950	504	
-0.845190	0.440801	1338	
-0.873641	0.379319	2584	
-0.889329	0.331521	948	
-0.896405	0.294014	1164	
-0.886332	0.275862	3662	
-0.879435	0.266499	8686	
-0.872840	0.260921	8686	
-0.854660	0.263312	7365	
-0.836131	0.268003	7315	
-0.808953	0.285657	5194	
-0.768621	0.319222	1726	
-0.718263	0.360140	3604	
-0.684104	0.380895	2326	
-0.698849	0.371974	3122	
-0.726249	0.350553	3604	
-0.742722	0.335641	8462	
-0.741145	0.335544	8462	
-0.734163	0.337630	4378	
-0.735829	0.333091	4378	
-0.709898	0.354880	3122	
-0.685809	0.366550	3122	
-0.666642	0.378376	2478	
-0.649162	0.385340	466	
-0.640994	0.387749	466	
-0.627260	0.394627	953	
-0.614295	0.396426	7599	
-0.580778	0.410742	5221	
-0.550769	0.418212	2488	
-0.545530	0.418769	2488	
-0.541771	0.419258	2394	
-0.544002	0.418065	2394	
-0.548216	0.415996	2488	
-0.548426	0.415666	2488	
-0.552016	0.413767	2488	
-0.552895	0.413599	2488	
-0.553447	0.413364	2488	
-0.553739	0.413529	2488	
-0.554323	0.413599	2488	
-0.553913	0.413897	2488	
-0.554279	0.414151	2488	
-0.554412	0.414773	2488	
-0.552421	0.415836	2488	
-0.553047	0.416517	2488	
-0.555216	0.416400	2488	
-0.558882	0.415996	2488	
