time = 41.067	Re = 4	rotation = -25.6056
0.544085	0.768080	1485	
0.327397	0.760637	5063	
-0.859459	0.425257	8843	
0.264846	-0.302582	5203	
0.438228	-0.135946	3823	
0.357146	0.618013	7511	
0.067357	-0.262037	5592	
-0.241395	0.870074	8151	
0.261779	0.700127	7108	
0.670209	0.310104	6581	
0.838469	0.453169	1394	
-0.011806	0.821790	434	
0.480980	-0.246275	5099	
0.740143	-0.187660	7761	
0.722249	-0.183305	7761	
0.359080	0.577624	9911	
0.622968	0.699880	10091	
-0.591778	0.726174	7081	
-0.742236	0.472570	8963	
-0.367204	0.839956	8119	
-0.757193	0.488622	9257	
0.217883	0.858891	6883	
0.113767	0.869439	6444	
-0.392244	0.773542	7703	
0.601445	0.182819	2618	
0.296829	0.148223	4648	
0.117273	0.284269	3933	
0.107498	0.402357	1727	
-0.473857	0.323359	4895	
-0.205384	0.555860	8531	
-0.221705	0.568842	8520	
-0.238737	0.577203	6116	
-0.194510	0.565866	8726	
-0.198299	0.560393	8531	
-0.181663	0.547654	7608	
-0.215355	0.574386	8520	
-0.189222	0.563207	7608	
-0.181335	0.549250	7608	
-0.173515	0.551514	7608	
-0.153118	0.552451	8180	
-0.166907	0.550991	7817	
-0.170005	0.553374	7817	
-0.150373	0.547150	8180	
-0.154374	0.552685	8180	
-0.175782	0.552145	7608	
-0.180341	0.553136	7608	
-0.206630	0.570895	8520	
-0.239900	0.577238	6116	
-0.222116	0.570705	8520	
-0.253643	0.581054	5016	
-0.167414	0.527567	4918	
0.219491	0.486358	3421	
0.106436	0.397019	1727	
0.171114	0.470280	1916	
0.216781	0.133787	6390	
0.301325	0.139256	4675	
0.657267	0.163044	9891	
0.380916	0.716071	2207	
0.828104	0.238955	1700	
-0.678686	0.630967	5196	
0.425223	0.815326	1063	
0.034667	0.771305	8804	
-0.601602	0.582466	1025	
0.841375	0.417878	2629	
0.712512	-0.191071	7446	
0.732559	0.270641	3538	
0.863821	-0.159440	2566	
0.186094	-0.290500	3959	
0.262492	0.699886	7108	
-0.058391	0.917704	9836	
0.526175	-0.053886	2159	
0.142897	0.938838	2379	
0.720846	0.002943	5538	
0.173058	-0.314904	7419	
0.291600	-0.284304	829	
0.903341	-0.095470	9422	
0.064157	0.768617	3258	
0.455487	0.350987	4747	
0.723320	0.461776	6097	
0.347969	-0.200776	4153	
-0.546861	0.677874	5078	
0.614238	0.738623	8858	
0.056048	0.934441	7157	
0.613989	-0.111279	1329	
0.184085	0.837811	6213	
0.828606	-0.158999	6156	
-0.009164	0.964194	9095	
0.011956	0.966923	4352	
-0.873064	0.384704	10105	
0.426371	0.834992	350	
0.466614	-0.221521	9535	
0.467556	0.787243	414	
0.689967	0.658610	6922	
-0.704399	0.636466	1213	
-0.674238	0.587594	6283	
-0.751336	0.401493	1528	
0.841923	0.460417	1394	
0.378980	0.367436	1300	
0.728655	0.010928	5538	
0.375327	0.368452	1300	
0.250559	-0.324641	6776	
0.803966	0.524987	841	
-0.611627	0.729202	7081	
0.823385	0.441315	1426	
0.520125	0.490372	2754	
-0.193259	0.787746	3705	
0.867684	0.360257	476	
0.750054	0.447791	3727	
0.063061	0.806967	3650	
0.115765	-0.259362	9274	
0.706027	-0.113828	5623	
0.409472	0.840295	1164	
0.418970	-0.267502	2496	
0.937370	0.109943	1547	
0.718741	0.261663	9170	
0.333969	0.586767	5980	
-0.469261	0.794543	9589	
-0.048413	0.921030	9836	
-0.636908	0.562809	8642	
0.328439	0.858638	8228	
-0.083178	0.883190	5619	
-0.164736	0.778326	3716	
0.409993	0.765992	5194	
0.151490	0.810826	4835	
0.506399	0.197762	3088	
0.441896	0.162740	3297	
0.296535	0.120094	3517	
0.272182	0.508838	7361	
-0.190122	0.544164	5957	
-0.204936	0.555452	8531	
-0.195166	0.557556	5957	
-0.207992	0.565565	8520	
-0.174361	0.545543	7817	
-0.162303	0.530434	4918	
-0.171015	0.540360	4918	
-0.170331	0.536656	4918	
-0.171032	0.543723	7817	
-0.169689	0.547715	7817	
-0.161686	0.541622	4918	
-0.159149	0.533537	4918	
-0.151082	0.534968	4322	
-0.135496	0.537295	4966	
-0.135994	0.537602	4966	
-0.155406	0.535587	4918	
-0.161949	0.539910	4918	
-0.161417	0.541220	4918	
-0.176336	0.548262	7608	
-0.192206	0.564095	8726	
-0.192900	0.555170	5957	
-0.157153	0.504610	2171	
-0.231291	0.568530	6116	
0.006746	0.707010	10043	
0.126514	0.438417	6416	
0.109857	0.357804	2311	
0.132441	0.121227	3464	
0.228159	0.138117	6168	
0.602353	0.185161	2618	
0.329586	0.747694	4467	
-0.070343	0.862141	5905	
0.094519	0.891797	5872	
0.314527	0.854632	4414	
-0.094413	0.898930	5619	
-0.222825	0.896400	9028	
0.720744	0.399709	1459	
0.881268	-0.096874	7917	
0.533002	0.601427	1141	
0.640922	-0.175614	2857	
-0.195070	0.796553	4566	
0.562262	-0.127583	9990	
-0.163474	0.904809	8185	
0.410964	-0.161198	3535	
0.502630	0.514065	3142	
0.612138	-0.137676	2849	
0.180379	-0.297631	4735	
0.763364	0.571401	713	
0.407779	0.820516	6104	
0.442901	0.847631	948	
0.605463	0.003921	4874	
0.430358	0.409820	9000	
0.439405	-0.216019	8455	
0.775220	0.562989	2459	
0.100658	-0.303937	4879	
0.365775	0.523147	3911	
0.811391	-0.015463	1566	
0.868384	0.056300	9518	
0.325661	-0.294050	1342	
0.396498	0.436069	7486	
0.600414	-0.095696	8821	
0.752639	-0.174477	9740	
-0.297593	0.724940	3195	
0.368757	0.779950	5809	
0.510643	0.505453	3142	
0.166461	0.691326	6995	
-0.064598	0.883875	6216	
0.112921	-0.258892	9274	
