time = 11.487	Re = 4	rotation = -1.69901
-0.368010	-0.270748	1558	
-0.371957	-0.275464	1558	
-0.374799	-0.275737	1558	
-0.384435	-0.278025	538	
-0.401212	-0.275872	720	
-0.411513	-0.280674	5428	
-0.416374	-0.280399	5428	
-0.429616	-0.287650	708	
-0.475134	-0.301550	5855	
-0.501211	-0.315597	7520	
-0.550984	-0.338257	8199	
-0.572909	-0.354175	8781	
-0.589732	-0.374588	385	
-0.602992	-0.415396	9405	
-0.601833	-0.458868	6377	
-0.601791	-0.473718	6377	
-0.606654	-0.489094	7767	
-0.609188	-0.502269	7722	
-0.615107	-0.514722	4698	
-0.616461	-0.539158	2677	
-0.628591	-0.534773	2791	
-0.631831	-0.546547	2791	
-0.642816	-0.546010	2791	
-0.688786	-0.516018	5836	
-0.734171	-0.478400	4619	
-0.820577	-0.378066	7046	
-0.888827	-0.264694	8195	
-0.929006	-0.162979	1361	
-0.959212	-0.022889	2053	
-0.960092	0.087729	1851	
-0.951829	0.164311	8776	
-0.942762	0.202966	888	
-0.928842	0.257481	2608	
-0.928078	0.253389	2142	
-0.928501	0.249826	2142	
-0.928915	0.253054	2142	
-0.924927	0.268828	2142	
-0.919559	0.287068	934	
-0.916241	0.298902	934	
-0.913485	0.308356	566	
-0.909985	0.320081	3690	
-0.909829	0.320026	3690	
-0.906153	0.332439	3690	
-0.912452	0.312568	3690	
-0.917261	0.296268	934	
-0.923000	0.278326	934	
-0.930007	0.257536	2608	
-0.944041	0.195368	7961	
-0.948151	0.179372	8776	
-0.956010	0.126125	8528	
-0.959941	0.077976	788	
-0.959489	-0.009405	2053	
-0.942809	-0.115099	1582	
-0.918063	-0.196035	2329	
-0.862411	-0.310066	4541	
-0.809956	-0.392024	7946	
-0.719934	-0.490568	4138	
-0.684172	-0.518418	5836	
-0.650131	-0.539792	5039	
-0.635511	-0.532517	2791	
-0.630094	-0.526204	2559	
-0.621949	-0.532692	2559	
-0.620903	-0.505285	4698	
-0.615279	-0.480393	7767	
-0.608503	-0.417443	9405	
-0.553750	-0.329316	8199	
-0.455545	-0.284022	6912	
-0.415075	-0.257525	6943	
-0.432808	-0.271588	6964	
-0.469229	-0.288124	5023	
-0.502900	-0.308125	6722	
-0.497526	-0.304298	6722	
-0.483633	-0.298359	5855	
-0.486747	-0.300923	5855	
-0.446993	-0.288044	6904	
-0.416971	-0.271605	5428	
-0.397654	-0.267660	720	
-0.381212	-0.266819	1558	
-0.375324	-0.260126	1860	
-0.372340	-0.252954	1860	
-0.360848	-0.259142	8649	
-0.342623	-0.259533	9630	
-0.348286	-0.243087	10251	
-0.344991	-0.244075	10251	
-0.349551	-0.238612	10251	
-0.346628	-0.241367	10251	
-0.341120	-0.246338	10251	
-0.341021	-0.246222	10251	
-0.335349	-0.251850	8442	
-0.335527	-0.251124	8442	
-0.335183	-0.252146	8442	
-0.336313	-0.251645	8442	
-0.336486	-0.251517	8442	
-0.336630	-0.251339	8442	
-0.338172	-0.250347	8442	
-0.340046	-0.248845	8442	
-0.341898	-0.247319	10251	
-0.345063	-0.245148	10251	
-0.345804	-0.245262	10251	
-0.346049	-0.245902	10251	
-0.342710	-0.256219	9630	
-0.357784	-0.259653	8649	
-0.369266	-0.254132	1860	
-0.374595	-0.261234	1860	
-0.377634	-0.266170	1558	
-0.391284	-0.271097	538	
-0.404912	-0.269428	720	
-0.421733	-0.272622	6964	
-0.451604	-0.288934	6912	
-0.485355	-0.299898	5855	
-0.505295	-0.310980	6722	
-0.573085	-0.348722	9808	
-0.602541	-0.380683	8357	
-0.607054	-0.411769	9405	
-0.610487	-0.444711	3467	
-0.613533	-0.468977	6377	
-0.618031	-0.491871	7722	
-0.627183	-0.502205	7722	
-0.629829	-0.509804	4698	
-0.635416	-0.522290	2559	
-0.643026	-0.536850	2791	
-0.660458	-0.527444	6876	
-0.681510	-0.515669	5836	
-0.733610	-0.476096	4619	
-0.791691	-0.413526	7959	
-0.857818	-0.315929	4541	
-0.903435	-0.227773	5570	
-0.953996	-0.053974	1397	
-0.960298	0.027616	1403	
-0.954565	0.122814	8528	
-0.935851	0.232451	4864	
-0.928526	0.252096	2142	
-0.915873	0.292558	934	
-0.909990	0.307564	566	
-0.910609	0.303732	996	
-0.911590	0.303456	996	
-0.907021	0.318713	566	
-0.900867	0.335205	566	
-0.896847	0.345495	9080	
-0.893514	0.353518	9598	
-0.891235	0.359702	9598	
-0.889906	0.363172	9598	
-0.889807	0.363483	9598	
-0.893475	0.353608	9598	
-0.895650	0.349446	9598	
-0.900837	0.337629	566	
-0.911606	0.309104	566	
-0.925416	0.262114	2142	
-0.934636	0.227784	1839	
-0.943851	0.189412	8776	
-0.952381	0.138668	7844	
