time = 37.397	Re = 4	rotation = -36.0123
-0.126165	0.911993	3838	
-0.773494	0.251801	1140	
-0.859470	0.400560	9908	
-0.143789	0.705766	2468	
0.073816	0.797253	3806	
-0.750866	0.321932	1755	
-0.152540	0.469317	1836	
-0.640642	0.471928	7806	
-0.378880	0.388180	365	
-0.774191	-0.048873	2501	
0.278361	0.897190	9448	
-0.017157	0.827278	4229	
0.487901	0.717354	6443	
0.673398	0.636370	4413	
0.626495	0.675912	7144	
-0.844703	-0.235850	4138	
-0.112483	0.907800	8216	
-0.738215	0.535165	10145	
-0.885794	0.221818	9260	
-0.696048	0.518050	1331	
-0.803193	0.365509	8497	
-0.562521	0.472077	4484	
-0.585466	0.114596	9746	
-0.436248	0.031472	4738	
-0.185763	0.140356	8164	
-0.122528	-0.208383	7406	
-0.266524	-0.291922	2712	
-0.375843	-0.257941	9267	
-0.174860	-0.733995	1477	
-0.178435	-0.495910	8556	
-0.209662	-0.491071	3197	
-0.227997	-0.492529	3842	
-0.210270	-0.479895	3591	
-0.193658	-0.487381	2267	
-0.166790	-0.491757	8556	
-0.224563	-0.484025	3197	
-0.205526	-0.479479	3591	
-0.172206	-0.489463	8556	
-0.183110	-0.482545	7452	
-0.203583	-0.466642	3058	
-0.187603	-0.478072	2267	
-0.191565	-0.477728	2267	
-0.190921	-0.470833	3591	
-0.203219	-0.467260	3591	
-0.183705	-0.483062	7452	
-0.184105	-0.484422	7452	
-0.218488	-0.482158	3197	
-0.227843	-0.493150	3842	
-0.214238	-0.489831	3197	
-0.238251	-0.496935	5086	
-0.115490	-0.507465	3600	
-0.592180	-0.218222	1634	
-0.367327	-0.262556	9267	
-0.535457	-0.193095	7497	
-0.140902	-0.224266	7155	
-0.119167	-0.205249	4578	
-0.210877	0.046471	8659	
-0.434838	0.047339	3232	
-0.540924	0.098615	5068	
-0.746076	0.456439	7706	
-0.428446	0.765595	9538	
-0.264059	0.734708	5859	
-0.918029	0.045208	638	
0.078873	0.912931	8769	
0.669888	0.635106	4413	
-0.577178	0.301946	3279	
0.700647	0.634288	1253	
-0.262958	0.533566	8339	
-0.382526	0.383187	365	
-0.582301	0.683218	8060	
-0.052646	0.763790	8391	
-0.317145	0.873051	5195	
-0.770168	0.201068	8706	
-0.260005	0.563491	10119	
-0.078748	0.737117	5482	
0.682220	0.658020	1431	
-0.388049	0.503934	8130	
-0.613682	-0.102777	4690	
-0.807741	-0.089569	6852	
-0.290068	0.623339	9343	
-0.205435	0.757558	7164	
0.169457	0.938175	9930	
-0.447963	0.798938	10214	
-0.680429	-0.064040	6232	
-0.578504	-0.016077	8373	
0.535839	0.754968	2620	
-0.310507	0.899792	2219	
-0.279554	0.910441	392	
-0.868616	0.375294	1251	
-0.257443	0.875099	5829	
0.508914	0.720437	6035	
-0.433789	0.754570	8964	
0.143124	0.930880	9530	
-0.772395	0.520225	1692	
-0.586866	0.429771	4865	
-0.933061	-0.133297	895	
0.385319	0.869901	8476	
-0.534667	-0.066767	1593	
-0.768481	0.234982	626	
-0.535138	-0.067743	1593	
-0.149314	0.697946	9330	
0.338675	0.888963	8274	
-0.724183	0.597504	524	
-0.038374	0.902367	6237	
-0.369689	0.661382	6815	
-0.540028	-0.011098	4502	
0.098759	0.908980	7007	
-0.132520	0.769398	5776	
-0.763167	-0.093569	5189	
-0.200000	0.455667	3349	
-0.315617	0.758958	5783	
-0.290981	0.857941	5166	
0.370819	0.758221	1978	
0.386381	0.849183	10155	
-0.563023	0.372675	9987	
-0.767887	-0.354631	3413	
-0.714769	0.506936	2566	
-0.564847	0.701436	7882	
-0.896934	0.145325	8243	
-0.470859	0.740354	9225	
-0.767558	-0.018779	2134	
-0.792713	-0.018106	8161	
-0.654194	0.163079	3441	
-0.315275	0.007234	5390	
-0.113326	-0.067637	464	
-0.093678	-0.118357	2639	
-0.115127	-0.196914	4578	
-0.626625	-0.300775	6546	
-0.151735	-0.500648	9893	
-0.177527	-0.496076	8556	
-0.187601	-0.488465	2267	
-0.203268	-0.487660	2267	
-0.164898	-0.489995	8556	
-0.129265	-0.500406	4287	
-0.152021	-0.494145	9893	
-0.141979	-0.498034	4287	
-0.162025	-0.490069	9816	
-0.175373	-0.483984	7452	
-0.163783	-0.486000	8556	
-0.142058	-0.494247	4287	
-0.153495	-0.486926	9816	
-0.179448	-0.470204	2741	
-0.179764	-0.470246	2741	
-0.151179	-0.489310	9816	
-0.157921	-0.488635	9816	
-0.162596	-0.486412	9816	
-0.171913	-0.487733	8556	
-0.206867	-0.480151	3591	
-0.182266	-0.489853	7452	
-0.050197	-0.528225	3573	
-0.207829	-0.495256	2482	
-0.553343	-0.514972	7369	
-0.448845	-0.217839	6789	
-0.325367	-0.278517	7547	
-0.178891	-0.251958	9865	
-0.138507	-0.221726	7155	
-0.182504	0.141765	8164	
-0.337207	0.008977	4648	
-0.475729	0.058655	4555	
-0.630636	0.545830	4476	
-0.542545	0.667927	7024	
-0.646736	0.522075	2096	
-0.635803	0.631859	7898	
-0.431197	0.509578	7261	
0.438443	0.814919	7790	
-0.328882	0.421744	866	
0.431417	0.793157	6817	
-0.033924	0.790981	8619	
-0.748986	0.142060	6771	
-0.632876	0.625288	4814	
0.023223	0.785700	5494	
-0.413945	0.602617	3558	
-0.428268	0.365644	1199	
-0.262367	0.542227	8057	
0.186184	0.920531	1245	
-0.462080	0.737175	9051	
-0.032774	0.943796	9604	
-0.275255	0.434582	2622	
-0.698937	-0.289666	6533	
0.459402	0.750722	6009	
0.269888	0.907595	5666	
-0.195319	0.505135	5956	
-0.687645	-0.396285	3122	
-0.705290	0.031230	2848	
-0.435392	0.368142	1199	
0.079810	0.776478	2721	
-0.685667	-0.302479	953	
-0.583099	-0.029587	9190	
0.568708	0.723447	7151	
-0.905871	-0.113757	7946	
-0.374774	0.514935	8849	
-0.418157	0.586235	5771	
-0.790158	-0.348307	5053	
-0.736059	-0.016700	1472	
-0.197983	0.456021	3349	
-0.748259	0.250184	9186	
0.324376	0.890405	5932	
-0.722180	-0.466449	3892	
-0.543633	0.001680	4159	
-0.776493	-0.427232	6419	
-0.830810	0.318341	9502	
-0.273253	0.585605	8684	
0.109332	0.842723	5228	
-0.768151	-0.089648	5189	
-0.315982	0.599738	1333	
-0.314453	0.657780	3420	
0.349076	0.837468	5912	
-0.518191	0.360671	8805	
-0.017826	0.759309	8333	
-0.267528	0.550854	9949	
0.053705	0.809203	2504	
0.521186	0.768488	462	
0.603343	0.708285	9932	
0.636177	0.660470	7050	
-0.687854	-0.153820	5184	
-0.897217	-0.166198	1792	
-0.482898	0.461689	3657	
-0.628902	0.637095	7984	
-0.854507	-0.157562	7106	
-0.466388	0.722034	8434	
-0.586854	0.460799	2611	
-0.722992	0.210043	3802	
-0.487235	0.060257	4555	
-0.177911	0.091651	1536	
-0.091051	-0.152086	8571	
-0.101789	-0.180593	2318	
