time = 1.257	Re = 4	rotation = -1.97195
-0.918186	0.117080	6818	
-0.918132	0.119234	6818	
-0.917643	0.124040	6818	
-0.916631	0.133244	7157	
-0.915013	0.144925	7157	
-0.912401	0.161057	6138	
-0.909763	0.174665	6138	
-0.906882	0.191841	461	
-0.903385	0.212306	461	
-0.898411	0.236066	8221	
-0.893031	0.256537	7152	
-0.886124	0.279008	9606	
-0.876112	0.308066	9931	
-0.866325	0.333811	7143	
-0.855522	0.360778	7049	
-0.845508	0.381777	4414	
-0.834611	0.404647	8228	
-0.822515	0.428151	1288	
-0.808982	0.451721	3662	
-0.790547	0.483306	350	
-0.772978	0.510091	430	
-0.756991	0.533622	430	
-0.742115	0.552404	396	
-0.726143	0.573564	358	
-0.710726	0.592505	5120	
-0.693167	0.613271	6404	
-0.674101	0.634991	1344	
-0.657276	0.653752	9864	
-0.639130	0.670917	10091	
-0.621679	0.685528	9068	
-0.608348	0.696437	9071	
-0.594834	0.706038	7601	
-0.581714	0.713179	6555	
-0.570354	0.718215	6555	
-0.567790	0.718936	6662	
-0.572255	0.717591	6555	
-0.575488	0.717500	6555	
-0.576332	0.718887	6555	
-0.575059	0.720899	6555	
-0.573188	0.722962	6555	
-0.571650	0.724205	6555	
-0.570862	0.724840	6555	
-0.571511	0.724430	6555	
-0.572849	0.723417	6555	
-0.577011	0.719888	6555	
-0.581867	0.715898	6555	
-0.587508	0.711331	6555	
-0.593502	0.706415	7601	
-0.599737	0.701111	9071	
-0.609433	0.692718	9071	
-0.618906	0.684319	9068	
-0.630289	0.674753	10091	
-0.642999	0.663805	9864	
-0.657198	0.649532	1284	
-0.670322	0.635719	1344	
-0.686189	0.617815	6395	
-0.702851	0.597525	6404	
-0.718211	0.578537	5120	
-0.733806	0.558364	396	
-0.748774	0.538337	414	
-0.762119	0.519383	430	
-0.774137	0.501885	1063	
-0.788223	0.477029	6104	
-0.800180	0.453408	3662	
-0.809782	0.430332	8686	
-0.816354	0.408064	9183	
-0.818919	0.391516	8228	
-0.821064	0.381004	8336	
-0.825869	0.376694	8336	
-0.833559	0.368419	8336	
-0.840585	0.360846	5685	
-0.847664	0.349891	7049	
-0.855494	0.333482	7143	
-0.863259	0.315594	6266	
-0.871208	0.294186	5374	
-0.878293	0.272665	9606	
-0.884791	0.250838	7152	
-0.890511	0.228187	2619	
-0.895248	0.209962	1481	
-0.899180	0.194224	1481	
-0.902664	0.176481	6138	
-0.905504	0.157443	6138	
-0.907735	0.140272	7157	
-0.909565	0.127968	6818	
-0.910931	0.117445	6818	
-0.912189	0.108147	7789	
-0.913097	0.099684	7789	
-0.913789	0.093216	7789	
-0.914353	0.089049	960	
-0.914657	0.085300	960	
-0.914855	0.083725	960	
-0.914984	0.084040	960	
-0.914911	0.085716	960	
-0.914698	0.088575	960	
-0.914318	0.093596	7789	
-0.913669	0.100041	7789	
-0.912876	0.108355	7789	
-0.911705	0.117763	6818	
-0.910315	0.127381	6818	
-0.908627	0.137613	7157	
-0.906478	0.151933	6138	
-0.903916	0.170225	6138	
-0.900794	0.187277	1481	
-0.897070	0.203250	1481	
-0.892820	0.220314	2619	
-0.887772	0.240221	8221	
-0.882123	0.259911	7152	
-0.875898	0.279632	9931	
-0.869113	0.299210	5374	
-0.861592	0.319859	7143	
-0.853147	0.342087	7049	
-0.844011	0.363882	5685	
-0.834150	0.385590	4414	
-0.823682	0.407556	8228	
-0.812296	0.429574	8686	
-0.800355	0.451019	3662	
-0.787825	0.472434	7296	
-0.774618	0.493578	1063	
-0.760964	0.514554	430	
-0.746864	0.535148	414	
-0.732575	0.554656	1226	
-0.717717	0.573879	5120	
-0.702756	0.592288	5120	
-0.687810	0.609713	6395	
-0.672700	0.626366	1344	
-0.657646	0.642262	716	
