time = 12.457	Re = 4	rotation = -5.45993
-0.350237	-0.251020	3001	
-0.352395	-0.255356	3001	
-0.355283	-0.255022	3001	
-0.363813	-0.255540	3001	
-0.380993	-0.248707	1558	
-0.389221	-0.251256	1558	
-0.393955	-0.249454	1558	
-0.404282	-0.253889	538	
-0.442553	-0.256706	6964	
-0.464112	-0.265984	6904	
-0.508142	-0.280541	7396	
-0.530800	-0.295974	8689	
-0.555958	-0.314740	9923	
-0.592976	-0.354016	385	
-0.604996	-0.410075	3904	
-0.598745	-0.437693	6037	
-0.597294	-0.465464	6533	
-0.591985	-0.490612	845	
-0.593612	-0.512105	2362	
-0.590951	-0.547349	3096	
-0.600708	-0.545412	3096	
-0.596459	-0.566556	3584	
-0.593784	-0.579025	3584	
-0.618427	-0.571603	4346	
-0.644589	-0.561273	3816	
-0.715129	-0.510172	7592	
-0.805533	-0.409920	1293	
-0.869682	-0.310384	2055	
-0.935347	-0.156539	7359	
-0.960521	-0.031127	5693	
-0.963451	0.051547	2053	
-0.959916	0.096659	1403	
-0.951763	0.170274	8590	
-0.950816	0.165596	8590	
-0.951272	0.160811	8590	
-0.951555	0.165339	8590	
-0.948381	0.184079	7844	
-0.944577	0.203688	7844	
-0.942310	0.216122	10180	
-0.940119	0.226394	8776	
-0.937387	0.239152	8776	
-0.937196	0.239333	8776	
-0.933151	0.257228	1839	
-0.939450	0.230221	8776	
-0.942906	0.213545	10180	
-0.946911	0.194781	7844	
-0.952636	0.169024	8590	
-0.960234	0.088598	1403	
-0.962064	0.073370	1403	
-0.963207	0.011655	1397	
-0.958212	-0.044581	5693	
-0.938532	-0.143207	5003	
-0.895834	-0.260377	1426	
-0.854371	-0.338776	7046	
-0.765719	-0.455645	4138	
-0.702820	-0.521175	6526	
-0.634995	-0.565403	3816	
-0.616338	-0.571190	4346	
-0.600029	-0.574127	3584	
-0.604616	-0.546500	3096	
-0.602996	-0.534694	2448	
-0.596003	-0.540610	3096	
-0.597798	-0.501996	845	
-0.604713	-0.455738	6533	
-0.598710	-0.357422	4033	
-0.508590	-0.269588	4747	
-0.429535	-0.241494	5428	
-0.403345	-0.222989	929	
-0.413180	-0.233790	405	
-0.440477	-0.242056	6964	
-0.465868	-0.256688	6904	
-0.461494	-0.253648	6945	
-0.450613	-0.250327	6945	
-0.453003	-0.252482	6945	
-0.420393	-0.248885	720	
-0.398107	-0.238831	1558	
-0.380673	-0.240337	1860	
-0.364875	-0.243694	9630	
-0.362166	-0.237742	9630	
-0.362894	-0.230489	9503	
-0.348116	-0.239822	8672	
-0.330161	-0.243181	10221	
-0.344777	-0.224652	8442	
-0.340697	-0.226339	8442	
-0.349475	-0.219195	10251	
-0.344315	-0.222976	8442	
-0.335347	-0.229461	9854	
-0.335318	-0.229346	9854	
-0.326564	-0.236114	9959	
-0.327132	-0.235331	9959	
-0.326243	-0.236445	9959	
-0.327642	-0.235770	9959	
-0.327892	-0.235607	9959	
-0.328129	-0.235403	9959	
-0.330227	-0.234140	9959	
-0.332930	-0.232269	9854	
-0.335527	-0.230416	9854	
-0.340068	-0.227494	8442	
-0.340765	-0.227471	8442	
-0.340624	-0.228112	8442	
-0.331831	-0.239566	10221	
-0.345093	-0.240898	8672	
-0.359066	-0.232548	9503	
-0.360879	-0.239179	9630	
-0.361633	-0.243887	9630	
-0.373078	-0.245925	1860	
-0.387036	-0.240272	1860	
-0.402172	-0.238536	720	
-0.424406	-0.248478	5428	
-0.451900	-0.251616	6945	
-0.467731	-0.259428	6904	
-0.529073	-0.289710	6722	
-0.572838	-0.318774	8781	
-0.595099	-0.350149	385	
-0.610717	-0.391525	3904	
-0.606708	-0.435169	6037	
-0.601697	-0.477299	845	
-0.602795	-0.500444	845	
-0.603046	-0.513309	2362	
-0.607291	-0.531592	2448	
-0.605805	-0.558634	3096	
-0.614199	-0.558585	2448	
-0.620725	-0.562001	3816	
-0.648035	-0.555373	3215	
-0.689294	-0.530365	5778	
-0.761135	-0.458645	5769	
-0.827067	-0.375783	722	
-0.921689	-0.194796	476	
-0.947496	-0.104142	1361	
-0.961238	0.003017	1397	
-0.956751	0.132279	1350	
-0.951256	0.163921	8590	
-0.942468	0.206073	7844	
-0.939192	0.213755	10180	
-0.940001	0.207895	7844	
-0.940155	0.211952	10180	
-0.936175	0.230503	8776	
-0.930637	0.252084	888	
-0.927728	0.260214	888	
-0.924421	0.271760	1839	
-0.922110	0.280326	1839	
-0.920782	0.285180	4864	
-0.920484	0.286301	4864	
-0.924424	0.271797	1839	
-0.926281	0.266576	888	
-0.930429	0.256136	888	
-0.939161	0.223893	8776	
-0.949010	0.176579	8590	
-0.955417	0.129617	788	
-0.959692	0.078934	1403	
-0.961227	0.018572	1397	
-0.957609	-0.038835	5693	
-0.934461	-0.152201	7359	
-0.906763	-0.234066	2629	
-0.849349	-0.342000	7046	
-0.780066	-0.438852	636	
-0.702900	-0.516016	6526	
-0.659819	-0.547319	5053	
-0.633587	-0.559588	3215	
-0.622582	-0.550353	3215	
-0.617999	-0.543751	2448	
-0.612971	-0.540518	2448	
-0.613360	-0.517727	3998	
-0.611415	-0.485565	1307	
-0.615865	-0.413306	5267	
-0.575034	-0.307954	8199	
-0.486372	-0.251873	3601	
-0.452301	-0.226948	5020	
-0.465514	-0.235831	2158	
-0.498858	-0.256887	4747	
-0.527612	-0.274620	6722	
-0.526164	-0.274200	6722	
-0.515043	-0.270170	5918	
-0.518730	-0.273606	5918	
-0.476738	-0.256534	5023	
-0.449087	-0.243513	6964	
-0.429657	-0.240124	5428	
-0.415330	-0.236197	405	
-0.411999	-0.230743	405	
-0.407420	-0.224277	929	
-0.394671	-0.230750	4431	
-0.379864	-0.228010	1860	
-0.384931	-0.212937	8381	
-0.384971	-0.211472	8381	
-0.384219	-0.211162	8381	
-0.380932	-0.214401	8381	
-0.375492	-0.220081	8491	
-0.374593	-0.220874	8491	
-0.371525	-0.224440	9503	
-0.371613	-0.224644	9503	
-0.371349	-0.225100	9503	
-0.372328	-0.224315	9503	
-0.372871	-0.224014	9503	
-0.373061	-0.223753	9503	
-0.373869	-0.223182	9503	
-0.375848	-0.221606	8491	
-0.377980	-0.219404	8491	
-0.380561	-0.217408	8381	
-0.381579	-0.217164	8381	
-0.381788	-0.218099	8381	
-0.378180	-0.227739	8649	
-0.393678	-0.231365	4431	
-0.405353	-0.225067	929	
-0.411673	-0.232386	405	
-0.414038	-0.236225	405	
-0.427549	-0.241183	5428	
-0.441936	-0.239531	6964	
-0.458613	-0.242866	6945	
-0.483878	-0.258871	5023	
-0.519215	-0.272956	5918	
-0.535992	-0.285647	8741	
-0.591969	-0.333314	345	
-0.614725	-0.376502	2754	
-0.615081	-0.410277	3904	
-0.613927	-0.444505	7683	
-0.612283	-0.476148	1307	
-0.612818	-0.503584	3998	
-0.619179	-0.516678	3998	
-0.621151	-0.524332	3998	
-0.623515	-0.540088	2448	
-0.629386	-0.554455	3215	
-0.645745	-0.548674	3413	
-0.668291	-0.536535	5053	
-0.721270	-0.498453	7592	
-0.782121	-0.434722	636	
-0.850710	-0.337137	7046	
-0.899727	-0.244671	5515	
-0.951854	-0.072061	1112	
-0.960193	0.009655	1397	
-0.956527	0.104524	788	
-0.940032	0.216666	10180	
-0.933183	0.235499	8776	
-0.921942	0.272793	888	
-0.915263	0.291751	2142	
-0.916167	0.286512	2142	
-0.916871	0.287458	2142	
-0.912307	0.302893	2142	
-0.906656	0.318804	2142	
-0.902846	0.328992	934	
-0.899436	0.337646	934	
-0.897601	0.342788	934	
-0.896335	0.346046	934	
-0.895638	0.348417	934	
-0.899626	0.337111	934	
-0.901416	0.333923	934	
-0.907743	0.317637	2142	
-0.916867	0.293186	2608	
-0.930241	0.244807	7961	
-0.938777	0.212842	10180	
-0.947384	0.171670	8590	
-0.954198	0.126891	788	
-0.958970	0.068447	1403	
-0.956476	-0.030491	5693	
-0.945258	-0.106685	1361	
-0.912228	-0.212197	476	
-0.868501	-0.307116	2055	
-0.803253	-0.406757	1293	
-0.736159	-0.482777	6670	
-0.694037	-0.519043	5039	
-0.654866	-0.538752	3413	
-0.642664	-0.541196	3413	
-0.634513	-0.542160	3215	
-0.630909	-0.527564	2396	
-0.631436	-0.501734	2396	
-0.623130	-0.460729	7683	
-0.623946	-0.365916	9389	
-0.556280	-0.286084	9576	
-0.512859	-0.249562	2899	
-0.531516	-0.263106	5918	
-0.568551	-0.294477	8199	
-0.595717	-0.320958	385	
-0.594386	-0.320683	8781	
-0.584041	-0.313144	9808	
-0.586641	-0.317145	9808	
-0.546198	-0.287024	8741	
-0.513812	-0.263398	4747	
-0.490244	-0.253107	3601	
-0.472698	-0.244377	2158	
-0.466324	-0.237952	2158	
-0.457156	-0.229850	2233	
-0.445929	-0.232046	6956	
-0.427016	-0.225061	6943	
-0.421218	-0.211665	6807	
-0.420098	-0.210129	6807	
-0.418919	-0.209839	6784	
-0.418036	-0.211778	6784	
-0.415757	-0.216244	6784	
-0.415362	-0.216863	929	
-0.414592	-0.219752	405	
-0.414845	-0.220089	405	
-0.415052	-0.220029	405	
-0.415507	-0.219648	405	
-0.415879	-0.219468	405	
-0.415828	-0.219369	405	
-0.416471	-0.218893	405	
-0.417448	-0.217977	6943	
-0.418135	-0.216148	6807	
-0.419561	-0.214869	6807	
-0.420641	-0.214989	6807	
-0.421701	-0.215691	6807	
-0.424959	-0.224642	6943	
-0.444799	-0.232134	6956	
-0.455116	-0.229946	5020	
-0.466847	-0.239618	2158	
-0.471184	-0.243778	2158	
-0.487360	-0.252525	3601	
-0.504780	-0.257349	4747	
-0.524700	-0.266281	5918	
-0.553510	-0.291512	8741	
-0.587761	-0.317314	9808	
-0.601146	-0.333301	385	
-0.622464	-0.394161	2433	
-0.621796	-0.437251	6377	
-0.621352	-0.459704	7683	
-0.624898	-0.479751	1141	
-0.632038	-0.495918	1141	
-0.632796	-0.514727	2396	
-0.638899	-0.523534	2677	
-0.643022	-0.527476	2677	
-0.649909	-0.535754	3413	
-0.677233	-0.527656	5778	
-0.705828	-0.506696	6526	
-0.740527	-0.474257	6670	
-0.813265	-0.391547	1792	
-0.868345	-0.305057	2055	
-0.914562	-0.203236	476	
-0.941737	-0.109741	1361	
-0.958973	0.041754	2053	
-0.954291	0.114508	788	
-0.941598	0.192803	7844	
-0.917404	0.288382	2608	
-0.908820	0.306841	2142	
-0.895797	0.339794	934	
-0.888293	0.355689	996	
-0.888509	0.353194	996	
-0.890204	0.351909	996	
-0.885756	0.364365	566	
-0.879705	0.377509	566	
-0.875554	0.387089	566	
-0.871699	0.395495	9080	
-0.869687	0.399952	9080	
-0.868213	0.403241	9598	
-0.868045	0.403852	9598	
-0.871591	0.395720	9080	
-0.874780	0.389350	524	
-0.880860	0.377293	566	
-0.890861	0.355796	996	
-0.905202	0.315869	2142	
-0.914856	0.289864	2142	
-0.927211	0.248666	7961	
-0.937084	0.209621	10180	
-0.946946	0.166594	8590	
-0.955686	0.083370	1403	
-0.958471	0.011383	1397	
-0.947311	-0.078167	1112	
-0.926630	-0.167724	7359	
-0.881772	-0.277625	4541	
-0.827357	-0.369642	722	
-0.776988	-0.435017	4619	
-0.712760	-0.497308	6526	
-0.690169	-0.513810	5039	
-0.671796	-0.525850	5778	
-0.659555	-0.522443	2677	
-0.654584	-0.507048	2677	
-0.644070	-0.481503	4698	
-0.636816	-0.425720	5571	
-0.621080	-0.338177	5184	
-0.585309	-0.294343	2510	
-0.602833	-0.312275	2270	
-0.626993	-0.349365	8357	
-0.632453	-0.382742	9405	
-0.631499	-0.383168	9405	
-0.627599	-0.372566	9405	
-0.627122	-0.377274	9405	
-0.610630	-0.337071	6450	
-0.584902	-0.306884	9808	
-0.560678	-0.288831	8730	
-0.540824	-0.273293	9576	
-0.532755	-0.265084	5918	
-0.519696	-0.254230	4747	
-0.507053	-0.251822	2899	
-0.481525	-0.238049	3601	
-0.465818	-0.222476	2233	
-0.463348	-0.220519	2233	
-0.461457	-0.219597	2233	
-0.461926	-0.221376	2233	
-0.462167	-0.224834	2233	
-0.462040	-0.225259	2233	
-0.462971	-0.227853	2233	
-0.463593	-0.228389	2233	
-0.463824	-0.228427	2233	
-0.464139	-0.228199	2233	
-0.464487	-0.228140	2233	
-0.464393	-0.228024	2233	
-0.464892	-0.227711	2233	
-0.465374	-0.227188	2233	
-0.464963	-0.225611	2233	
-0.465881	-0.224913	2233	
-0.467263	-0.225481	2233	
-0.469088	-0.226501	2233	
-0.478658	-0.237000	3601	
-0.505721	-0.251489	2899	
-0.517040	-0.253431	4747	
-0.533521	-0.266600	5918	
-0.539360	-0.272314	5909	
-0.557448	-0.287063	9576	
-0.576004	-0.298180	8199	
-0.595022	-0.312765	2510	
-0.615814	-0.342953	8357	
-0.628053	-0.377594	9405	
-0.629967	-0.395411	2433	
-0.630070	-0.447736	7767	
-0.636681	-0.469923	4698	
-0.639606	-0.483333	4698	
-0.648141	-0.492332	4698	
-0.655577	-0.501577	2791	
-0.658786	-0.514223	2677	
-0.668902	-0.516760	2791	
-0.676572	-0.515613	5039	
-0.699803	-0.504582	6526	
-0.749006	-0.463209	5769	
-0.790201	-0.416664	1293	
-0.828689	-0.365033	812	
-0.891815	-0.255750	4541	
-0.926794	-0.163327	7359	
-0.948741	-0.065053	1582	
-0.955368	0.015848	1397	
-0.949023	0.148156	8590	
-0.936981	0.205012	7844	
-0.917453	0.276795	888	
-0.891287	0.351601	934	
-0.880687	0.369893	566	
-0.866233	0.399573	9080	
-0.857918	0.412666	9598	
-0.857080	0.412197	9598	
-0.860230	0.409115	9598	
-0.855972	0.419405	10125	
-0.849172	0.432907	10125	
-0.844791	0.442414	9584	
-0.841034	0.450437	10176	
-0.839318	0.453819	10176	
-0.837945	0.456449	10176	
-0.837865	0.457062	10176	
-0.840970	0.450595	10176	
-0.844298	0.444043	9584	
-0.850436	0.432418	10125	
-0.863126	0.407958	9598	
-0.876343	0.379254	566	
-0.886681	0.357421	566	
-0.900687	0.322092	5574	
-0.911936	0.289089	2142	
-0.926009	0.248014	7961	
-0.941013	0.181019	8528	
-0.951603	0.119982	788	
-0.955058	0.048452	2053	
-0.952317	-0.037587	5693	
-0.934200	-0.132251	2329	
-0.901473	-0.230390	5515	
-0.863880	-0.305969	2055	
-0.794293	-0.409239	1293	
-0.761689	-0.445995	4138	
-0.737078	-0.471395	6670	
-0.705740	-0.494082	6526	
-0.689175	-0.495501	6526	
-0.675241	-0.482480	2559	
-0.659735	-0.453864	6692	
-0.647812	-0.398522	3467	
-0.641542	-0.352335	7741	
-0.644452	-0.373731	9389	
-0.646383	-0.410492	5571	
-0.646190	-0.434983	5571	
-0.644681	-0.435349	5571	
-0.640004	-0.429869	5571	
-0.637511	-0.434610	6377	
-0.636853	-0.399324	3467	
-0.633006	-0.365745	9389	
-0.623702	-0.341805	8357	
-0.610739	-0.323458	6450	
-0.603625	-0.314446	2270	
-0.592294	-0.300796	2510	
-0.578885	-0.294149	8199	
-0.550396	-0.271343	5909	
-0.528140	-0.250599	4734	
-0.524353	-0.247659	1899	
-0.521583	-0.246042	1899	
-0.522901	-0.247875	1899	
-0.524492	-0.251268	4734	
-0.524466	-0.251601	4734	
-0.526423	-0.254575	4734	
-0.527348	-0.255387	4734	
-0.527630	-0.255473	4734	
-0.527972	-0.255367	4734	
-0.528335	-0.255400	4734	
-0.528186	-0.255269	4734	
-0.528781	-0.255174	4734	
-0.529260	-0.254995	4734	
-0.528247	-0.253137	4734	
-0.529169	-0.252845	4734	
-0.531074	-0.253959	4734	
-0.533750	-0.255560	4734	
-0.547175	-0.269398	5909	
-0.577564	-0.293392	8199	
-0.589634	-0.299173	2510	
-0.604098	-0.316003	2270	
-0.609077	-0.322080	6450	
-0.621653	-0.339434	5184	
-0.631259	-0.354590	7741	
-0.637237	-0.373774	9389	
-0.639695	-0.404252	3467	
-0.638829	-0.434177	6377	
-0.643471	-0.443399	7722	
-0.651681	-0.470491	4698	
-0.664052	-0.480069	2559	
-0.668655	-0.486856	2559	
-0.678595	-0.490138	2559	
-0.690361	-0.490967	6876	
-0.696905	-0.496332	6526	
-0.721573	-0.479766	5836	
-0.735934	-0.468188	6670	
-0.772514	-0.432862	4619	
-0.836021	-0.352116	7946	
-0.874390	-0.283787	2391	
-0.901830	-0.225548	5515	
-0.938146	-0.111607	1361	
-0.952024	-0.027780	5693	
-0.953452	0.061925	1547	
-0.946498	0.135925	1251	
-0.928736	0.232025	8776	
-0.910655	0.289454	2142	
-0.888364	0.349562	996	
-0.862473	0.406705	9598	
-0.848021	0.430667	10125	
-0.835083	0.452844	10176	
-0.826727	0.464420	10176	
-0.825388	0.464922	10176	
-0.829328	0.460553	10176	
-0.825710	0.469371	10198	
-0.818877	0.482033	9602	
-0.814765	0.490011	9602	
-0.810997	0.496800	9602	
-0.809119	0.500002	9033	
-0.807753	0.502198	9033	
-0.808035	0.502079	9033	
-0.810899	0.496967	9602	
-0.814269	0.491462	9602	
-0.820923	0.480140	9602	
-0.831871	0.461267	10176	
-0.844378	0.437323	9584	
-0.855060	0.416477	10125	
-0.869978	0.387767	524	
-0.882744	0.357622	566	
-0.898494	0.323605	5574	
-0.915770	0.270501	888	
-0.932546	0.211250	10180	
-0.942407	0.157776	8590	
-0.951547	0.086181	1403	
