time = 35.297	Re = 4	rotation = -53.2442
-0.163454	0.891914	7776	
0.034877	0.487179	8040	
-0.765381	0.540011	713	
0.571435	0.625036	1256	
0.354075	0.800115	7015	
0.051471	0.487012	9253	
0.173502	0.548864	5944	
-0.123002	0.576392	6298	
0.132358	0.511290	1321	
-0.133962	0.567083	6298	
0.161201	0.913794	9058	
-0.532744	0.463954	2486	
0.670687	0.633626	6029	
0.466050	0.790585	8352	
0.395771	0.819280	4011	
-0.848242	0.265332	6419	
-0.160825	0.883615	4466	
-0.616008	0.627424	3489	
-0.678975	0.529715	7150	
-0.218672	0.726620	389	
-0.232409	0.723872	6880	
-0.319928	0.446579	6589	
-0.253863	0.302486	4749	
-0.101030	0.168584	6839	
-0.160721	0.031224	1623	
-0.365148	0.026378	663	
-0.463163	0.105135	3049	
-0.515635	0.225599	5941	
-0.558963	-0.529378	1927	
-0.429694	-0.272497	3685	
-0.453916	-0.227197	9816	
-0.468269	-0.203959	7452	
-0.452732	-0.213898	9869	
-0.440491	-0.244533	3354	
-0.418569	-0.285384	3931	
-0.464048	-0.199706	2741	
-0.449192	-0.219839	9869	
-0.422858	-0.276086	3685	
-0.431531	-0.253305	3855	
-0.446231	-0.206843	8933	
-0.434340	-0.242802	3354	
-0.437426	-0.236904	3354	
-0.435946	-0.230887	5101	
-0.445970	-0.208283	8933	
-0.432083	-0.253062	3855	
-0.432510	-0.254078	3855	
-0.459041	-0.205681	2741	
-0.468282	-0.204747	7452	
-0.457026	-0.220184	9816	
-0.476481	-0.196229	2267	
-0.375573	-0.365767	2762	
-0.724830	-0.000499	6016	
-0.511307	0.218366	5256	
-0.677644	0.134273	5372	
-0.380106	0.031806	4250	
-0.362122	0.025258	663	
-0.095414	0.094632	432	
-0.120466	0.181012	7939	
-0.234127	0.293145	3416	
-0.231791	0.727799	7640	
-0.432100	0.725899	7528	
-0.764148	0.285106	2448	
-0.780407	0.427649	6670	
-0.043752	0.894914	7178	
0.477159	0.783918	9008	
0.110622	0.513601	1665	
0.528550	0.773770	7082	
0.312532	0.693205	3995	
0.131321	0.488283	2496	
-0.526124	0.696833	2841	
0.527903	0.717667	6120	
-0.290042	0.876915	2231	
0.051384	0.502245	8432	
0.363029	0.686354	5859	
0.610951	0.610501	7198	
0.535787	0.775394	8638	
0.402263	0.745608	1026	
-0.772092	0.013688	6227	
-0.106242	0.612285	8614	
0.538742	0.673008	6287	
-0.750240	0.248902	2500	
0.109833	0.938530	7226	
-0.428561	0.800537	8501	
-0.862037	0.038200	7437	
-0.709655	0.190463	7567	
0.302224	0.857269	9940	
-0.285531	0.901734	8528	
-0.258151	0.910482	10180	
-0.767950	0.528631	471	
-0.288628	0.854568	8397	
0.444194	0.784049	5829	
-0.407222	0.724456	8488	
0.078576	0.927981	9106	
-0.674019	0.616450	2055	
0.257528	0.762066	8693	
-0.930472	0.176946	948	
0.285048	0.899171	8354	
-0.643410	0.258477	6017	
-0.138874	0.618901	7647	
-0.645182	0.255913	6017	
0.547896	0.630362	5446	
0.249717	0.910128	5148	
-0.651717	0.659279	4541	
-0.153529	0.866544	4878	
-0.666034	0.312443	6037	
-0.559066	0.351266	8781	
-0.046434	0.890336	2686	
-0.611200	0.429709	7755	
-0.537194	0.547348	2298	
0.161251	0.538435	2156	
0.164700	0.745641	6369	
-0.329964	0.834065	671	
0.699211	0.598472	8120	
0.215676	0.891204	5236	
-0.433942	0.537462	3608	
-0.910636	-0.014696	7143	
-0.394427	0.698387	8885	
-0.520878	0.709084	5517	
-0.697176	0.507564	6211	
-0.447438	0.709970	1152	
-0.335093	0.483108	1207	
-0.336796	0.482955	1207	
-0.278994	0.346514	3232	
-0.020287	0.149718	4252	
-0.267217	0.016150	6460	
-0.291867	0.019691	3933	
-0.356748	0.028366	663	
-0.730747	-0.133205	1012	
-0.407359	-0.313043	3073	
-0.428909	-0.273991	3685	
-0.435675	-0.254063	3354	
-0.448704	-0.231325	5101	
-0.416666	-0.286106	3931	
-0.386377	-0.342812	4621	
-0.406534	-0.306890	1502	
-0.397756	-0.323880	3073	
-0.414289	-0.289833	1989	
-0.424851	-0.266272	3685	
-0.415127	-0.283766	3931	
-0.396992	-0.320923	3073	
-0.406599	-0.298582	1989	
-0.426962	-0.245631	3855	
-0.427219	-0.245217	3855	
-0.405155	-0.303299	1502	
-0.410589	-0.294045	1989	
-0.414162	-0.285731	3931	
-0.422319	-0.274869	3685	
-0.450291	-0.218823	9869	
-0.431520	-0.262406	3685	
-0.320906	-0.458368	2537	
-0.453424	-0.233335	9893	
-0.703355	-0.311303	4456	
-0.573736	0.241835	5253	
-0.489963	0.177856	4995	
