time = 3.987	Re = 4	rotation = 0.589362
-0.547116	0.655198	1093	
-0.555448	0.650342	1093	
-0.560380	0.647648	3770	
-0.575343	0.638751	7016	
-0.593154	0.627535	9456	
-0.605263	0.620436	8582	
-0.612257	0.616591	8582	
-0.633706	0.601926	6074	
-0.674505	0.570420	9887	
-0.694714	0.555968	9226	
-0.726591	0.529603	5156	
-0.742936	0.516073	9337	
-0.756943	0.506923	9057	
-0.788344	0.478923	1607	
-0.801967	0.469639	10129	
-0.808578	0.466886	10129	
-0.807035	0.478790	7225	
-0.805510	0.488119	4449	
-0.786917	0.520403	9085	
-0.754298	0.570567	5199	
-0.720330	0.612165	6681	
-0.686713	0.650392	659	
-0.654651	0.680851	8289	
-0.611239	0.719255	2385	
-0.572908	0.749204	391	
-0.532361	0.777596	8403	
-0.479623	0.809703	665	
-0.451307	0.826753	987	
-0.409721	0.847493	477	
-0.366280	0.867009	9603	
-0.335006	0.878868	8940	
-0.301684	0.889781	6030	
-0.258964	0.901013	1771	
-0.228937	0.906259	882	
-0.222223	0.907094	882	
-0.235205	0.905303	882	
-0.246370	0.904123	882	
-0.250820	0.904076	882	
-0.253112	0.904034	1771	
-0.251111	0.904673	882	
-0.246259	0.906096	882	
-0.243693	0.906685	882	
-0.247355	0.906301	882	
-0.252123	0.904662	882	
-0.257125	0.903116	1771	
-0.264733	0.900826	1771	
-0.275758	0.897537	1771	
-0.297654	0.890643	6030	
-0.308186	0.886813	6030	
-0.336182	0.876989	8500	
-0.355022	0.870017	9603	
-0.384115	0.857625	2211	
-0.415606	0.843042	477	
-0.451043	0.825345	987	
-0.471155	0.812599	665	
-0.519215	0.784704	8403	
-0.555869	0.758880	677	
-0.598595	0.727674	2385	
-0.639380	0.693572	727	
-0.683882	0.650015	659	
-0.709732	0.621175	6681	
-0.735671	0.591435	5737	
-0.762381	0.553795	3673	
-0.780073	0.521635	9085	
-0.774737	0.514297	9057	
-0.747008	0.531516	2797	
-0.689477	0.577830	9257	
-0.648734	0.607812	8947	
-0.669284	0.591978	9537	
-0.694238	0.571510	9257	
-0.714797	0.553174	3670	
-0.709352	0.556350	5156	
-0.694948	0.566337	9257	
-0.695357	0.563569	9257	
-0.667324	0.584384	9537	
-0.632607	0.609879	6488	
-0.607917	0.626373	8582	
-0.584381	0.640136	7016	
-0.565885	0.650363	3770	
-0.549688	0.658837	1093	
-0.528711	0.669312	1025	
-0.486515	0.690619	6747	
-0.441518	0.711422	3772	
-0.431081	0.715286	3772	
-0.420054	0.719649	3566	
-0.420866	0.718760	3566	
-0.421514	0.717830	3566	
-0.419854	0.718209	3566	
-0.423847	0.716261	3742	
-0.421047	0.717283	3566	
-0.423716	0.716117	3742	
-0.426421	0.715041	3742	
-0.426661	0.715016	3742	
-0.427240	0.714953	3742	
-0.429692	0.714211	3742	
-0.430842	0.714121	3772	
-0.431761	0.714174	3772	
-0.435585	0.713095	3772	
-0.439961	0.711518	3772	
-0.445482	0.709515	3772	
-0.477614	0.695037	6747	
-0.521759	0.672623	1025	
-0.542661	0.662313	1025	
-0.564799	0.650414	3770	
-0.577214	0.644133	7016	
-0.598710	0.631644	8582	
-0.616198	0.620845	8582	
-0.640496	0.604440	6074	
-0.673269	0.579899	9887	
-0.695278	0.564260	9257	
-0.713268	0.552024	5156	
-0.753622	0.517258	9337	
-0.773109	0.503476	1417	
-0.781988	0.498961	1607	
-0.781586	0.508610	9057	
-0.780079	0.519874	9085	
-0.768937	0.540875	3673	
-0.743084	0.577489	5737	
-0.722218	0.603528	6681	
-0.689258	0.641520	659	
-0.647585	0.684257	727	
-0.605735	0.719403	2385	
-0.571083	0.745836	791	
-0.526369	0.776965	8403	
-0.490773	0.799552	7081	
-0.441479	0.826603	987	
-0.407354	0.843711	477	
-0.372994	0.859790	9589	
-0.340284	0.873282	8500	
-0.299652	0.887416	6030	
-0.263989	0.898785	1771	
