time = 4.027	Re = 4	rotation = -0.989161
-0.597409	0.609346	9456	
-0.605101	0.603984	9456	
-0.609642	0.600989	5843	
-0.623435	0.591068	6074	
-0.640121	0.578352	5327	
-0.651523	0.570260	5327	
-0.657997	0.566014	9838	
-0.677609	0.550461	8963	
-0.714447	0.518366	9761	
-0.732360	0.503821	9363	
-0.760522	0.477415	4367	
-0.775018	0.464295	7881	
-0.787239	0.456348	7881	
-0.813822	0.431712	7589	
-0.825309	0.424760	7589	
-0.830907	0.423542	7589	
-0.829357	0.437404	9105	
-0.827658	0.448411	9105	
-0.810986	0.482182	4449	
-0.780187	0.533830	3867	
-0.748267	0.576865	5737	
-0.717323	0.615843	6681	
-0.687459	0.647320	659	
-0.646598	0.687382	727	
-0.609602	0.719617	2385	
-0.571425	0.749375	391	
-0.520334	0.784034	7081	
-0.493305	0.802170	1325	
-0.452590	0.825104	987	
-0.410920	0.846610	477	
-0.380056	0.860089	9603	
-0.347695	0.872462	8500	
-0.307414	0.885127	6030	
-0.279636	0.891489	8119	
-0.273411	0.892657	8119	
-0.285568	0.890188	8119	
-0.295784	0.888634	6162	
-0.299368	0.888668	6030	
-0.301219	0.888668	6030	
-0.299324	0.889391	6030	
-0.294870	0.890936	6162	
-0.292403	0.891641	6162	
-0.295543	0.891261	6030	
-0.300128	0.889403	6030	
-0.304906	0.887642	6030	
-0.312230	0.884992	6030	
-0.322892	0.881158	6030	
-0.343522	0.873553	8940	
-0.354840	0.868900	9603	
-0.381854	0.857902	2211	
-0.400253	0.850111	2211	
-0.428843	0.835901	477	
-0.459119	0.819840	987	
-0.493475	0.800418	1325	
-0.512727	0.786872	7081	
-0.558899	0.756869	677	
-0.594347	0.729191	791	
-0.635169	0.695847	1213	
-0.673292	0.660509	6762	
-0.715345	0.614551	6681	
-0.739228	0.584844	5737	
-0.763121	0.554868	3673	
-0.788161	0.515366	9085	
-0.805516	0.481370	4449	
-0.802269	0.469782	7225	
-0.778574	0.482714	1417	
-0.727848	0.527865	5156	
-0.691044	0.557936	9257	
-0.709760	0.541939	9226	
-0.732055	0.521197	5156	
-0.750234	0.502480	9363	
-0.745498	0.505502	9363	
-0.732735	0.515394	9363	
-0.733074	0.512332	9363	
-0.708087	0.533301	5156	
-0.676717	0.559004	8963	
-0.654118	0.576570	5327	
-0.632171	0.591970	6074	
-0.614955	0.603693	8582	
-0.600225	0.613000	9456	
-0.580747	0.624575	8642	
-0.541213	0.648306	1025	
-0.498046	0.672479	1583	
-0.487874	0.677237	6747	
-0.477269	0.682448	8749	
-0.477977	0.681512	8749	
-0.478507	0.680558	8749	
-0.476880	0.681060	8749	
-0.480656	0.678839	6747	
-0.477968	0.680060	8749	
-0.480495	0.678720	8749	
-0.483116	0.677425	6747	
-0.483366	0.677370	6747	
-0.483941	0.677262	6747	
-0.486349	0.676308	6747	
-0.487503	0.676119	6747	
-0.488445	0.676082	6747	
-0.492227	0.674654	1583	
-0.496495	0.672702	1583	
-0.501860	0.670257	1583	
-0.532729	0.653381	1025	
-0.574158	0.628271	8642	
-0.593750	0.616834	9456	
-0.613920	0.603799	9456	
-0.625514	0.596502	6074	
-0.645551	0.582412	5327	
-0.661713	0.570592	5327	
-0.683822	0.553484	8963	
-0.713461	0.528751	5156	
-0.733015	0.513094	9363	
-0.748887	0.501042	9363	
-0.784504	0.467515	1607	
-0.801004	0.456515	8059	
-0.808250	0.453774	10129	
-0.807842	0.465110	7225	
-0.805670	0.479203	4449	
-0.794819	0.501261	8843	
-0.770843	0.539208	3673	
-0.750991	0.566454	5737	
-0.720676	0.605168	6681	
-0.681438	0.650193	6762	
-0.642592	0.686391	727	
-0.609093	0.715072	2385	
-0.566707	0.748128	677	
-0.531900	0.772644	8403	
-0.485333	0.801183	665	
-0.452644	0.820044	987	
-0.419224	0.838065	477	
-0.386891	0.853567	2211	
-0.346430	0.869807	8940	
-0.312566	0.882520	6030	
-0.278834	0.891520	8119	
-0.246282	0.898495	882	
-0.215227	0.903082	6243	
-0.205708	0.904217	6243	
-0.221091	0.902366	6057	
-0.230604	0.901699	8770	
-0.235088	0.901852	882	
-0.235337	0.902495	882	
-0.235202	0.903126	882	
-0.232553	0.904042	882	
-0.231462	0.904393	882	
-0.232870	0.904120	882	
-0.235207	0.903205	882	
-0.239016	0.902209	882	
-0.245401	0.900439	882	
-0.258296	0.897216	882	
-0.273193	0.893122	1771	
-0.284026	0.889551	8119	
-0.309274	0.881900	6030	
-0.323886	0.876766	8940	
-0.354514	0.865439	9603	
-0.379040	0.855097	9589	
-0.409380	0.840996	477	
-0.428995	0.830957	8215	
-0.461454	0.813140	987	
-0.490298	0.796081	6217	
-0.532666	0.770029	8403	
-0.568598	0.744538	677	
-0.608216	0.712951	2385	
-0.634074	0.690863	727	
-0.660537	0.666561	8721	
-0.692696	0.633272	659	
-0.715977	0.603393	6681	
-0.735152	0.574976	5737	
-0.752496	0.544681	2797	
-0.744318	0.542016	3670	
-0.733761	0.546814	3670	
-0.742402	0.539053	3670	
-0.756533	0.526312	2797	
-0.767342	0.515313	9057	
-0.771955	0.507219	9057	
-0.769639	0.505043	9057	
-0.774168	0.495806	1417	
-0.764135	0.501271	9057	
-0.747868	0.513671	9337	
-0.730583	0.527000	5156	
-0.714625	0.538798	5156	
-0.707070	0.543388	9226	
-0.695197	0.552027	9257	
-0.677998	0.564715	9887	
-0.648937	0.587708	5327	
-0.622951	0.606735	6488	
-0.616717	0.610617	8582	
-0.613036	0.612555	8582	
-0.613063	0.611666	8582	
-0.613514	0.610443	8582	
-0.612741	0.610449	8582	
-0.613706	0.609355	8582	
-0.614018	0.608812	8582	
-0.614328	0.608431	8582	
-0.615467	0.607662	8582	
-0.616583	0.607028	8582	
-0.616379	0.607454	8582	
-0.618152	0.606638	8582	
-0.619914	0.605899	6488	
-0.619887	0.606716	6488	
-0.621930	0.606081	6488	
-0.624737	0.604508	6488	
-0.628994	0.601872	6488	
-0.644964	0.590716	5327	
-0.676005	0.566106	9887	
-0.690984	0.555101	9257	
-0.706520	0.543109	9226	
-0.712754	0.539979	5156	
-0.727204	0.529250	5156	
-0.740849	0.518961	9337	
-0.755152	0.508111	9337	
-0.766812	0.500049	9057	
-0.773302	0.498783	9057	
-0.777035	0.501082	9057	
-0.779985	0.506156	9057	
-0.775377	0.520136	9057	
-0.761711	0.541506	3673	
-0.735386	0.577190	5737	
-0.714936	0.603591	6681	
-0.693013	0.629713	659	
-0.666112	0.658069	6762	
-0.638152	0.684149	727	
-0.604126	0.713385	5196	
-0.568727	0.742457	391	
-0.528996	0.769961	8403	
