time = 9.477	Re = 4	rotation = -2.32924
-0.508332	-0.292522	5918	
-0.516449	-0.300189	6722	
-0.520292	-0.302191	6722	
-0.533530	-0.310320	8741	
-0.554246	-0.318164	8199	
-0.566750	-0.328009	9808	
-0.572292	-0.330266	9808	
-0.585841	-0.342505	2270	
-0.612064	-0.377686	8357	
-0.616360	-0.400849	9389	
-0.618937	-0.436801	3467	
-0.620318	-0.452608	5571	
-0.622898	-0.466389	7767	
-0.631148	-0.484148	7722	
-0.636510	-0.501241	4698	
-0.639401	-0.506655	2559	
-0.646132	-0.512150	2559	
-0.649265	-0.518409	2559	
-0.656473	-0.522898	2559	
-0.677285	-0.520960	6876	
-0.705964	-0.497954	5836	
-0.745342	-0.463841	4619	
-0.783362	-0.422546	7106	
-0.850765	-0.328744	2055	
-0.896128	-0.244799	638	
-0.938089	-0.126906	1715	
-0.956512	-0.016846	4979	
-0.957018	0.071647	788	
-0.946481	0.174750	10180	
-0.928544	0.245795	2142	
-0.909725	0.309452	934	
-0.897693	0.336707	566	
-0.877973	0.382449	9598	
-0.874956	0.383524	10125	
-0.875158	0.381856	10125	
-0.877556	0.379838	9598	
-0.872554	0.392758	10125	
-0.866687	0.406221	9584	
-0.864120	0.412427	9584	
-0.861488	0.418174	10176	
-0.857869	0.425212	10176	
-0.857723	0.425061	10176	
-0.855067	0.431194	10198	
-0.860384	0.420653	10176	
-0.865041	0.410877	9584	
-0.871550	0.397193	10125	
-0.880459	0.380000	9598	
-0.898274	0.333590	566	
-0.904852	0.317863	996	
-0.918061	0.282295	5574	
-0.928634	0.242631	888	
-0.942188	0.188053	8776	
-0.953468	0.110403	8590	
-0.958210	0.041813	1403	
-0.951344	-0.052727	577	
-0.934944	-0.135871	1715	
-0.884004	-0.267053	5515	
-0.843826	-0.339272	2055	
-0.792231	-0.410542	7959	
-0.723011	-0.481719	4138	
-0.698568	-0.500224	5836	
-0.684309	-0.513449	6876	
-0.666676	-0.511611	6593	
-0.662035	-0.498336	6593	
-0.649356	-0.474374	6692	
-0.633419	-0.426306	3467	
-0.612170	-0.351134	5184	
-0.566167	-0.309858	6901	
-0.592105	-0.330954	2270	
-0.619596	-0.361514	5184	
-0.625552	-0.393498	9389	
-0.624753	-0.388728	7741	
-0.620107	-0.378417	7741	
-0.619846	-0.382222	7741	
-0.602551	-0.350913	6450	
-0.573221	-0.322700	2510	
-0.546801	-0.308422	8730	
-0.524217	-0.297196	6722	
-0.510602	-0.286535	5918	
-0.498038	-0.276742	4747	
-0.487038	-0.276036	4747	
-0.460550	-0.265097	2158	
-0.442515	-0.247718	5020	
-0.438976	-0.246792	6956	
-0.436172	-0.242570	6956	
-0.436716	-0.244374	6956	
-0.436781	-0.247096	6956	
-0.436428	-0.246887	6956	
-0.437764	-0.251038	6956	
-0.436734	-0.250176	6956	
-0.437998	-0.251323	6956	
-0.438905	-0.251337	6956	
-0.438922	-0.251267	6956	
-0.438854	-0.251118	6956	
-0.439499	-0.250749	6956	
-0.439643	-0.249854	6956	
-0.439714	-0.248944	6956	
-0.440898	-0.248183	5020	
-0.442282	-0.248850	5020	
-0.443896	-0.249765	5020	
-0.456075	-0.261154	2158	
-0.483101	-0.274645	3601	
-0.494427	-0.276052	4747	
-0.510515	-0.287181	5918	
-0.518856	-0.294173	5918	
-0.539936	-0.307641	9576	
-0.557286	-0.314280	8730	
-0.578904	-0.326064	2510	
-0.606006	-0.353781	5184	
-0.619803	-0.380665	7741	
-0.623636	-0.397474	9389	
-0.627961	-0.446213	5571	
-0.637544	-0.464781	6635	
-0.641542	-0.476841	6692	
-0.651402	-0.486310	6916	
-0.660264	-0.492943	6916	
-0.664436	-0.504070	6593	
-0.675780	-0.505219	6876	
-0.683349	-0.504324	6876	
-0.707613	-0.491296	7184	
-0.759469	-0.446246	1049	
-0.793380	-0.406566	7959	
-0.832191	-0.353734	7241	
-0.893951	-0.245972	638	
-0.928678	-0.153104	1361	
-0.949999	-0.054468	577	
-0.955366	0.028534	1403	
-0.947255	0.159414	7844	
-0.934499	0.213850	888	
-0.913818	0.288000	934	
-0.887136	0.362355	9598	
-0.876027	0.381135	9598	
-0.860857	0.411454	10176	
-0.852370	0.424418	10176	
-0.851605	0.423855	10176	
-0.854895	0.420296	10176	
-0.850717	0.430296	10176	
-0.843795	0.443715	9602	
-0.839383	0.452969	9602	
-0.835545	0.461053	9602	
-0.833449	0.465159	9602	
-0.832687	0.466632	9602	
-0.832635	0.466839	9602	
-0.835495	0.461100	9602	
-0.838792	0.454801	9602	
-0.845047	0.443329	9602	
-0.858030	0.418964	10176	
-0.871519	0.390761	10125	
-0.882281	0.368206	9598	
-0.896545	0.333758	566	
-0.908602	0.299253	934	
-0.922745	0.258682	2142	
-0.938570	0.192093	8776	
-0.950052	0.132029	8528	
-0.954635	0.060476	788	
-0.953348	-0.025786	1397	
-0.933475	-0.130461	1715	
-0.904084	-0.219218	9122	
-0.867050	-0.294524	1211	
-0.799617	-0.396495	7959	
-0.767256	-0.433352	1347	
-0.743636	-0.458214	4619	
-0.712365	-0.481560	4602	
-0.695378	-0.483852	7184	
-0.679695	-0.473182	6186	
-0.660538	-0.447248	5707	
-0.643382	-0.398324	9677	
-0.632762	-0.357105	7623	
-0.637586	-0.376024	9369	
-0.643167	-0.410102	3425	
-0.644618	-0.431709	4008	
-0.642960	-0.431758	3425	
-0.637275	-0.428004	3425	
-0.635164	-0.432392	3467	
-0.631311	-0.399730	9389	
-0.624437	-0.370186	7741	
-0.612624	-0.349933	5184	
-0.596930	-0.334605	2270	
-0.588567	-0.327139	2510	
-0.575383	-0.315796	7921	
-0.560184	-0.310659	8730	
-0.528923	-0.291342	4734	
-0.504909	-0.272592	2899	
-0.500836	-0.269962	2899	
-0.497792	-0.268426	2899	
-0.498881	-0.270106	2899	
-0.500963	-0.273364	2899	
-0.500947	-0.273653	2899	
-0.503167	-0.276473	4747	
-0.503886	-0.276932	4747	
-0.504215	-0.277300	4747	
-0.504701	-0.277186	4747	
-0.505261	-0.277319	4747	
-0.505022	-0.277062	4747	
-0.505478	-0.277023	4747	
-0.505982	-0.276561	4747	
-0.504958	-0.275023	4747	
-0.505931	-0.274711	4747	
-0.507742	-0.275565	4747	
-0.510791	-0.277230	5918	
-0.524847	-0.289214	4734	
-0.559128	-0.310321	8730	
-0.572556	-0.314620	7921	
-0.589169	-0.328455	2510	
-0.595177	-0.333695	2270	
-0.610634	-0.349224	5184	
-0.621661	-0.360279	6117	
-0.629781	-0.377255	7741	
-0.634802	-0.404329	9677	
-0.636420	-0.431746	3467	
-0.642175	-0.439649	6635	
-0.653392	-0.463757	6635	
-0.667524	-0.471405	6186	
-0.673135	-0.476849	6186	
-0.683766	-0.479657	6186	
-0.696092	-0.479675	7184	
-0.703271	-0.484382	7184	
-0.727736	-0.467302	4138	
-0.742341	-0.455008	1049	
-0.777980	-0.420043	7106	
-0.840083	-0.339765	7241	
-0.876331	-0.274241	5515	
-0.904737	-0.213495	5570	
-0.939754	-0.100782	1582	
-0.952879	-0.015679	4979	
-0.952812	0.074200	788	
-0.944675	0.149006	7844	
-0.925360	0.243664	1692	
-0.907458	0.298993	934	
-0.884016	0.360703	9080	
-0.857391	0.417728	10176	
-0.842919	0.440957	9602	
-0.829175	0.464076	9033	
-0.820360	0.476065	9106	
-0.818933	0.476697	9106	
-0.823195	0.471842	9106	
-0.819076	0.481339	9668	
-0.812261	0.493406	9668	
-0.808213	0.500945	10106	
-0.804181	0.507872	7226	
-0.802144	0.511183	7226	
-0.801351	0.512492	7226	
-0.800888	0.513349	7226	
-0.804238	0.507775	7226	
-0.807389	0.502945	10106	
-0.814995	0.490705	9668	
