time = 29.197	Re = 4	rotation = -43.1473
0.577097	0.588895	8016	
0.756673	0.443006	3850	
-0.362061	0.816976	5845	
0.343728	0.837986	4538	
0.663965	0.438016	7506	
0.747526	0.493964	7898	
0.589776	0.693097	6579	
0.533798	0.457365	1643	
0.512464	0.742784	8987	
0.385090	0.776020	661	
-0.027573	0.850853	975	
-0.078803	0.735398	3904	
0.064933	0.814019	7080	
0.432706	0.663738	1709	
0.232817	0.612214	5689	
0.195132	0.570376	1275	
0.163092	0.535063	4904	
0.133968	0.432537	2932	
0.069863	0.281674	1070	
-0.042265	0.187816	4119	
-0.032280	0.183884	3412	
-0.111647	0.276901	6469	
-0.154362	0.337321	4323	
-0.177479	0.374875	7641	
-0.187033	0.439385	2479	
-0.148900	0.561208	6711	
-0.445014	0.546663	5799	
-0.680997	0.308680	1477	
-0.777549	-0.037565	7163	
-0.667125	-0.212442	3751	
-0.613961	-0.211105	6792	
-0.579491	-0.157692	8058	
-0.604998	-0.208192	7725	
-0.641814	-0.221325	9682	
-0.681993	-0.211210	4485	
-0.580372	-0.163752	8058	
-0.613870	-0.217526	674	
-0.675325	-0.216037	3751	
-0.656813	-0.221846	3031	
-0.605896	-0.216340	6792	
-0.647663	-0.226099	3031	
-0.640159	-0.226981	3031	
-0.637351	-0.230112	3031	
-0.607515	-0.218036	674	
-0.656081	-0.221399	3031	
-0.656148	-0.220720	3031	
-0.591495	-0.188625	7765	
-0.580115	-0.158756	8058	
-0.605340	-0.203237	7725	
-0.562931	-0.115588	7912	
-0.724363	-0.166881	3419	
-0.764962	0.112801	8392	
-0.673359	0.321938	4186	
-0.751276	0.152759	1234	
-0.151713	0.577781	7270	
-0.149713	0.557633	6711	
-0.188139	0.418718	9267	
-0.174035	0.364312	6332	
-0.151119	0.330879	9324	
-0.047992	0.196396	5462	
0.048546	0.144930	9247	
0.015694	0.158614	2865	
0.115642	0.406235	4855	
0.190996	0.550031	571	
0.435323	0.659514	1709	
0.387249	0.792650	4598	
0.076994	0.871430	8085	
0.229666	0.832626	7803	
0.420486	0.781371	8383	
0.715756	0.473391	9002	
0.654432	0.498895	9516	
0.002569	0.793044	7780	
0.608007	0.657129	8242	
0.314645	0.833775	6537	
0.242901	0.850986	7954	
0.110605	0.884753	6236	
0.536567	0.418058	3233	
-0.685523	0.571710	1968	
-0.813349	0.313402	6625	
0.591233	0.577015	8845	
-0.430492	0.612652	5098	
-0.022513	0.901239	636	
0.565147	0.606761	7266	
-0.156684	0.691988	7617	
-0.381439	0.748102	5146	
0.568066	0.609366	7266	
-0.160604	0.885551	6696	
-0.149214	0.887794	7558	
-0.320553	0.817450	3892	
0.489213	0.390242	2849	
-0.518717	0.584013	2377	
0.222936	0.750614	4026	
-0.060209	0.855328	4602	
0.189368	0.706533	1768	
0.650332	0.566278	6156	
-0.517410	0.746445	5685	
0.037376	0.901033	722	
-0.879019	0.259520	8770	
-0.734001	0.362072	4551	
-0.880666	0.253840	8770	
0.469665	0.794990	1169	
0.024412	0.900833	1792	
-0.280921	0.830639	8901	
0.719467	0.474139	9002	
0.635014	0.463675	5876	
-0.838984	0.347105	8151	
0.630064	0.440965	7482	
-0.048150	0.706783	2754	
0.700016	0.540746	2686	
0.481981	0.764819	9502	
0.665377	0.504886	4476	
0.013928	0.739787	7755	
0.077755	0.813597	6852	
0.440004	0.647400	8607	
0.294006	0.663532	1934	
0.206708	0.592695	2603	
0.149035	0.499071	4833	
0.118448	0.423464	5215	
0.072019	0.283377	8724	
0.064508	0.140784	9839	
-0.100638	0.260267	4806	
-0.101805	0.269420	5545	
-0.141661	0.321963	1019	
-0.186322	0.402678	8879	
-0.167382	0.496010	8505	
-0.157308	0.514543	8523	
-0.144699	0.561737	7270	
-0.771802	0.082187	7132	
-0.697426	-0.195555	5265	
-0.668397	-0.212063	3751	
-0.652721	-0.218374	3031	
-0.623060	-0.219354	674	
-0.683916	-0.211976	4485	
-0.717852	-0.181610	3419	
-0.697806	-0.201184	5265	
-0.707578	-0.193039	5265	
-0.687489	-0.210921	4485	
-0.669914	-0.222292	3751	
-0.684754	-0.214926	4485	
-0.708751	-0.196211	5265	
-0.696588	-0.207648	5839	
-0.657386	-0.228692	3031	
-0.656833	-0.228612	3031	
-0.698832	-0.204833	5839	
-0.691868	-0.210027	5839	
-0.686386	-0.214349	4485	
-0.675371	-0.217394	3751	
-0.611529	-0.215234	674	
-0.661216	-0.216649	3031	
-0.749500	-0.127692	3996	
-0.618779	-0.212092	674	
-0.781064	0.017289	5775	
-0.727805	0.218764	911	
-0.617914	0.401481	6262	
-0.183331	0.600602	3911	
-0.150527	0.577046	7270	
-0.178998	0.452892	4054	
-0.185115	0.400821	10065	
-0.168664	0.359413	6332	
-0.092362	0.252736	2305	
-0.045702	0.199722	5462	
-0.021389	0.179621	4182	
0.050693	0.270946	5816	
0.146827	0.502472	4833	
0.256374	0.622426	9381	
0.198977	0.798582	7999	
0.567803	0.624979	2442	
-0.085589	0.743440	5267	
0.384972	0.703901	626	
0.636007	0.592914	1230	
-0.745393	0.418438	7170	
-0.638113	0.593965	5477	
0.357991	0.801963	8830	
0.222003	0.832712	1489	
-0.048998	0.850329	4602	
0.679359	0.570676	4547	
-0.097675	0.867949	6670	
0.360398	0.802437	8830	
-0.472864	0.727337	7437	
0.577621	0.609390	7266	
-0.012082	0.887748	1347	
0.514815	0.755492	9986	
-0.594471	0.663263	7878	
0.484905	0.523087	2520	
0.480062	0.520002	2520	
0.172789	0.847867	1264	
-0.735345	0.534780	5911	
-0.361219	0.754648	3921	
0.403291	0.533495	1951	
0.414318	0.421628	3734	
0.495003	0.709707	9518	
0.665797	0.545797	4373	
-0.483390	0.644808	5375	
-0.531188	0.654915	5408	
0.488797	0.760815	9004	
-0.861778	0.271906	7008	
0.003505	0.888113	1347	
-0.565093	0.701352	6432	
-0.849863	0.319943	8239	
-0.535742	0.722240	6266	
-0.652915	0.464534	7115	
0.415555	0.812566	8501	
0.504978	0.731887	691	
0.667970	0.504882	4476	
0.528966	0.514015	2383	
-0.070026	0.719597	2433	
0.718117	0.480698	3060	
-0.428971	0.630643	6315	
0.167249	0.841790	1264	
0.218936	0.833124	1489	
0.471703	0.726801	8813	
-0.371338	0.680063	8448	
0.360758	0.697286	8698	
0.259914	0.628745	9402	
0.193630	0.592361	3070	
0.156929	0.522734	2635	
0.103947	0.370915	4115	
0.050583	0.272254	5816	
0.071558	0.145524	8913	
-0.037876	0.193436	5462	
-0.128062	0.305574	6615	
-0.137237	0.327331	1019	
-0.166450	0.362857	6332	
-0.181018	0.442183	2183	
-0.149359	0.533249	7526	
-0.143119	0.553618	6711	
-0.170861	0.598066	3567	
-0.773461	0.079046	7132	
-0.739707	-0.142763	2436	
-0.704418	-0.192585	5265	
-0.695967	-0.203359	5839	
-0.666692	-0.220487	3751	
-0.706410	-0.197598	5265	
-0.741327	-0.150711	9335	
-0.729344	-0.168966	9333	
-0.734926	-0.160652	9335	
-0.720897	-0.183760	2707	
-0.711993	-0.198618	5265	
-0.721912	-0.185569	2707	
-0.740453	-0.158987	9335	
-0.729962	-0.176068	2707	
-0.701725	-0.211589	5839	
-0.701256	-0.212099	5839	
-0.735907	-0.166081	9335	
-0.722325	-0.184985	2707	
-0.709970	-0.200992	5839	
-0.712511	-0.194021	3419	
-0.663013	-0.222813	3031	
-0.717927	-0.181480	3419	
-0.759931	-0.109630	5860	
-0.693338	-0.202255	5839	
-0.782199	0.008156	5775	
-0.745545	0.178539	3570	
-0.681103	0.310618	1477	
-0.275629	0.605273	411	
-0.192196	0.603726	4102	
-0.155435	0.513328	8523	
-0.181787	0.436852	2183	
-0.179783	0.394860	10065	
-0.121287	0.301449	6615	
-0.092093	0.260240	2305	
-0.076463	0.235525	4793	
0.032976	0.154130	3079	
0.103632	0.377754	4749	
0.188885	0.550277	571	
0.455359	0.624106	2462	
0.456419	0.644835	8538	
0.252802	0.658165	1563	
0.185117	0.624367	731	
0.351727	0.776659	6082	
-0.481203	0.678650	7208	
-0.336778	0.755013	4035	
0.184508	0.801794	8869	
0.133814	0.809345	1459	
-0.023564	0.817192	8376	
0.449487	0.766725	8632	
-0.237457	0.822194	4346	
0.185140	0.804532	1099	
-0.212068	0.794921	2448	
0.442993	0.668405	3875	
-0.092346	0.868111	6670	
0.371494	0.816963	8855	
-0.284737	0.808844	6849	
0.562032	0.634909	341	
0.589412	0.570867	9044	
0.469426	0.427706	8805	
-0.613745	0.647221	7878	
0.306750	0.734201	7996	
0.480009	0.593313	833	
