time = 48.137	Re = 4	rotation = -56.7045
0.826248	0.498953	2053	
-0.528621	0.764979	8301	
-0.828118	0.143120	6862	
0.192358	0.066629	3474	
0.557213	0.620143	1099	
-0.643964	0.573550	4849	
0.502768	0.187179	3553	
-0.883437	0.177572	9537	
-0.002209	0.909831	8917	
0.474105	0.525305	4043	
0.853620	0.011234	9380	
0.241000	0.789904	2677	
0.104580	-0.172652	3656	
0.167923	-0.258460	4297	
0.155226	-0.254646	2993	
-0.113184	0.882435	6182	
0.925436	0.238103	5574	
-0.871123	0.131595	9226	
0.193384	0.605932	2821	
-0.890290	0.151392	9257	
0.258249	0.570772	815	
-0.069582	0.936022	1395	
-0.495651	0.792874	9055	
0.169899	0.774356	2500	
-0.853513	0.354748	5880	
-0.679495	0.576981	8666	
0.477474	0.402325	2618	
0.198955	0.196265	1166	
-0.322395	0.436606	4869	
-0.616832	0.375268	7814	
-0.617615	0.385136	7814	
-0.617891	0.392021	9819	
-0.591274	0.416867	4843	
-0.604120	0.396107	2890	
-0.596045	0.396587	2890	
-0.596338	0.417991	4843	
-0.587661	0.419148	4843	
-0.594008	0.400379	2890	
-0.583558	0.414731	2228	
-0.554623	0.446920	4808	
-0.576041	0.422806	2228	
-0.577003	0.423740	2228	
-0.556388	0.440967	4808	
-0.556279	0.445329	4808	
-0.585206	0.413289	2228	
-0.589908	0.408326	2228	
-0.595331	0.416011	4843	
-0.619039	0.390649	9819	
-0.613405	0.392496	9819	
-0.620832	0.392178	9819	
-0.581770	0.396797	2228	
0.007833	0.321635	8459	
0.204196	0.197668	1166	
0.028835	0.244746	1458	
-0.266176	0.784319	5311	
-0.264952	0.750473	4679	
0.620997	0.486080	7996	
-0.663545	0.653769	1771	
0.402780	0.593934	2397	
-0.629994	0.485285	8620	
0.641355	0.707432	2536	
0.157323	0.813190	4329	
0.229540	0.530564	7196	
0.743202	0.031196	3786	
0.147442	-0.268929	4442	
0.307329	0.607177	385	
0.354092	-0.246495	7317	
0.343528	-0.002285	3609	
0.069906	0.908568	6104	
-0.482818	0.816787	5837	
0.378577	0.730194	8376	
0.039105	0.967034	9238	
0.491670	0.673608	1805	
0.316659	-0.004056	4422	
0.194645	0.058493	9610	
0.427086	-0.195861	3968	
0.101021	0.718644	1856	
0.592409	0.583495	6660	
0.173334	0.750548	2478	
0.224887	-0.191629	8840	
-0.101256	0.746041	8190	
0.815838	0.535520	1824	
-0.205870	0.943357	9507	
0.499267	0.117447	3314	
-0.613777	0.705389	9529	
0.246018	-0.288061	4389	
-0.138223	0.970790	6734	
-0.089600	0.974042	8344	
-0.794041	0.213471	3828	
0.602602	0.748654	1394	
0.194713	-0.198646	1704	
0.757840	0.578948	1582	
0.934478	0.232992	934	
-0.885720	0.099396	9761	
0.472269	0.488482	2627	
-0.507102	0.556579	831	
0.908689	0.041054	7468	
0.238531	0.291132	3510	
0.075729	0.739291	540	
0.246745	0.292197	7227	
