time = 32.647	Re = 4	rotation = 40.5138
-0.131314	0.845026	9455	
-0.216603	0.609916	9319	
-0.433545	0.813947	7590	
0.792999	0.472859	7050	
-0.457954	0.525938	5042	
-0.104425	0.684098	8594	
0.699914	0.471743	5900	
0.551594	0.639995	915	
0.606409	0.559085	4280	
0.053786	0.729766	4270	
0.189981	0.887074	6237	
-0.755087	0.458452	8383	
0.461074	0.773449	7062	
0.263620	0.844194	6021	
0.135969	0.854131	5975	
-0.438786	0.631917	9740	
-0.189862	0.809686	9424	
-0.381738	0.671970	9231	
-0.472469	0.220689	2656	
-0.326303	0.049831	4070	
-0.333012	0.066506	356	
-0.185561	0.091958	9993	
-0.121587	-0.063846	1173	
-0.075498	-0.187977	813	
-0.127096	-0.293809	4880	
-0.262391	-0.313249	3086	
-0.435581	-0.186958	473	
-0.601147	-0.070282	5560	
-0.686339	-0.368329	6227	
-0.017814	-0.610409	6133	
-0.046735	-0.571427	2537	
-0.079160	-0.547810	3522	
-0.048021	-0.563322	2537	
-0.024296	-0.589346	2137	
-0.011252	-0.622878	6133	
-0.073295	-0.547381	5285	
-0.039817	-0.569418	2537	
-0.010299	-0.615885	6133	
-0.012329	-0.598848	5524	
-0.039179	-0.561985	2537	
-0.015050	-0.591478	2853	
-0.018917	-0.586293	2853	
-0.016606	-0.583180	2853	
-0.038096	-0.563159	2537	
-0.013163	-0.598425	5524	
-0.014101	-0.598778	5524	
-0.061275	-0.554605	5285	
-0.078851	-0.548325	3522	
-0.054139	-0.565049	7629	
-0.098435	-0.536883	4023	
-0.093895	-0.673655	851	
-0.716032	-0.168283	3507	
-0.589723	-0.076635	7486	
-0.704031	-0.134280	9543	
-0.282663	-0.302710	3342	
-0.258576	-0.314980	2105	
-0.104490	-0.267891	9635	
-0.079526	-0.165757	873	
-0.129842	-0.035979	1675	
-0.321756	0.044966	2045	
-0.392479	0.086545	9038	
-0.369840	0.075091	2372	
-0.408084	0.668095	7482	
-0.163690	0.812618	9826	
0.268110	0.842681	6021	
0.605292	0.565401	4280	
0.429301	0.811749	9027	
0.769224	0.481294	6265	
0.490946	0.636557	7280	
-0.471508	0.542736	2352	
-0.039252	0.817333	7963	
-0.106455	0.881847	6284	
0.288043	0.710019	832	
0.808330	0.426013	4413	
0.731938	0.553061	7151	
0.463942	0.801070	6206	
-0.611678	0.261405	7919	
-0.844626	0.092715	5277	
-0.519773	0.071658	352	
0.308054	0.805717	4657	
