time = 33.997	Re = 4	rotation = 1.68699
0.491463	0.732252	5845	
0.417950	-0.205379	5047	
-0.260172	0.895169	8119	
0.918950	-0.058711	9986	
0.737241	0.382872	5534	
0.441104	-0.217157	2782	
0.685363	-0.282907	7446	
0.601436	-0.218224	2996	
0.622676	-0.265913	5490	
0.494816	-0.197468	3793	
0.587949	0.705782	1226	
0.082408	0.779956	5927	
0.846702	0.345337	2391	
0.762593	0.484619	1092	
0.739097	0.497375	4619	
0.039211	0.860610	5905	
0.527608	0.690885	9657	
0.318382	0.794155	6055	
0.434265	0.690180	1175	
0.566986	0.140520	2668	
0.575875	0.123756	571	
0.457216	0.129478	4945	
0.323232	0.118982	5868	
0.153007	0.123361	6351	
0.126523	0.254750	8027	
0.123483	0.402820	3094	
0.243847	0.459096	1736	
0.335484	0.513979	6043	
-0.552600	0.541514	9671	
-0.259001	0.422813	5606	
-0.196767	0.445142	7699	
-0.161981	0.459340	710	
-0.182941	0.444446	7875	
-0.223928	0.432274	6341	
-0.278414	0.412694	4751	
-0.160036	0.455273	7785	
-0.192021	0.440838	7699	
-0.266816	0.416371	5606	
-0.238563	0.423965	5618	
-0.179526	0.438698	7875	
-0.226402	0.426409	4786	
-0.218079	0.429327	5633	
-0.212631	0.428029	5633	
-0.181312	0.438375	7875	
-0.237944	0.424530	5618	
-0.238659	0.424996	5618	
-0.170238	0.450366	7785	
-0.162801	0.459297	710	
-0.186852	0.448441	7699	
-0.148163	0.467118	776	
-0.379547	0.383864	4857	
-0.106945	0.727393	1597	
0.335143	0.505746	5177	
0.038875	0.714734	5874	
0.133297	0.412311	4147	
0.121827	0.400827	3094	
0.134758	0.213054	5531	
0.173473	0.114342	10041	
0.323639	0.102169	4648	
0.561241	0.146137	3923	
0.662754	0.095614	9381	
0.621895	0.113651	3220	
0.121478	0.854688	2221	
0.585041	0.642297	6517	
0.767413	0.476745	1092	
0.616581	-0.259978	2857	
0.764798	0.525493	1280	
0.872970	-0.155702	1313	
0.546290	-0.262760	5520	
0.431145	0.721747	5729	
0.794877	0.343121	2547	
0.351160	0.834091	6266	
0.504872	-0.234277	8166	
0.871278	-0.173908	8242	
0.924098	0.024703	8899	
0.760930	0.543927	2036	
0.759118	0.290657	4067	
-0.296309	0.754343	3654	
0.706589	0.119707	6932	
0.863721	0.214940	9917	
0.333914	0.717149	5452	
0.486407	0.801450	8686	
0.345458	0.813115	6182	
-0.087898	0.851054	5961	
-0.129441	0.781692	2104	
0.702417	0.543407	7740	
0.210156	0.910081	377	
0.225197	0.907616	377	
-0.234714	0.897640	8770	
0.470286	0.726707	5809	
0.761353	0.435647	7106	
0.535680	-0.156852	6677	
0.517681	0.761713	1063	
0.019510	0.905092	5619	
0.692882	0.265985	1038	
-0.639926	0.693402	727	
0.605484	0.716484	396	
0.050223	0.746816	5924	
0.708203	0.107969	5717	
0.046985	0.747302	5924	
0.898694	-0.146721	6579	
0.581818	0.736463	2584	
-0.048857	0.920034	8185	
0.584760	0.595472	3215	
-0.149428	0.809726	4589	
0.220085	0.688968	6986	
0.592875	0.624853	3816	
0.784288	-0.015007	8621	
0.556401	-0.118321	3424	
0.686085	-0.270334	6340	
0.709272	0.247513	8910	
0.485527	0.703189	4066	
0.864152	0.302547	1211	
0.643423	0.631209	716	
0.418108	0.569022	7511	
-0.512146	0.749776	9007	
0.247147	0.733212	1732	
0.394204	0.756730	7829	
0.421744	0.698663	4467	
0.677344	0.082173	10136	
0.479957	0.142045	6503	
0.479378	0.144960	6503	
0.362419	0.096864	4691	
0.139193	0.181061	1932	
0.116342	0.339245	9644	
0.116651	0.355407	1850	
0.126201	0.397194	3094	
-0.220336	0.715222	3570	
-0.311757	0.404551	3759	
-0.260954	0.422128	5606	
-0.236737	0.427961	5618	
-0.204905	0.440085	6341	
-0.280361	0.410871	4751	
-0.352127	0.389097	3890	
-0.306648	0.402804	3759	
-0.327728	0.396720	4391	
-0.285734	0.408755	4751	
-0.256021	0.417652	4767	
-0.279091	0.409105	4751	
-0.325433	0.395510	4391	
-0.298902	0.402065	3759	
-0.233638	0.419452	5618	
-0.233032	0.419698	5618	
-0.304295	0.400986	3759	
-0.292022	0.405654	3929	
-0.281632	0.408377	4751	
-0.265971	0.415800	5606	
-0.190034	0.441960	7875	
-0.247875	0.424091	4767	
-0.491305	0.369048	5503	
-0.203545	0.444683	7699	
-0.387386	0.663171	5775	
0.262762	0.617220	3292	
0.316861	0.475096	6611	
0.155082	0.429332	5854	
0.133112	0.410997	3094	
0.128657	0.265956	5719	
0.141311	0.175905	1628	
0.231888	0.130725	6364	
0.501210	0.155289	3955	
0.564372	0.150317	4123	
0.563804	0.108706	6878	
0.504912	0.637333	8462	
0.676814	0.311089	2596	
0.670420	0.583095	6696	
0.757801	-0.237390	7806	
0.673883	0.468360	5384	
0.341456	0.701078	6227	
0.571291	-0.244201	5603	
0.583292	0.502806	7683	
0.768469	0.366445	6097	
0.413552	0.550193	5980	
0.678776	-0.254445	6340	
0.879296	-0.140882	1313	
0.544427	0.740743	430	
0.518921	-0.148167	3483	
0.417673	0.824854	4414	
0.690562	-0.259900	4484	
-0.585896	0.644189	7016	
0.719264	0.436176	5084	
0.559215	0.746388	430	
0.771013	-0.286564	9646	
-0.662937	0.582633	9537	
0.579241	-0.126659	7126	
0.773544	-0.214723	9064	
0.916069	0.129697	4342	
-0.540514	0.653925	1093	
-0.181054	0.779871	3805	
0.713549	0.515370	5769	
0.010248	0.872132	7201	
0.790001	0.273748	468	
0.695175	0.263174	1472	
-0.512964	0.753820	9007	
0.661812	0.178787	7422	
0.685310	-0.270764	6340	
0.422201	0.522806	5984	
0.588403	0.722995	396	
-0.795092	0.485904	4449	
0.279075	0.654863	6705	
-0.773629	0.537497	9085	
0.306381	0.691802	2766	
0.869306	-0.192535	7917	
0.477016	-0.215292	3010	
0.175320	0.763350	3258	
0.861795	0.211281	7306	
0.471931	0.541786	8211	
0.656918	0.511556	6593	
0.822175	0.197275	3164	
0.916502	0.108558	8654	
0.885942	-0.126054	8280	
0.437682	0.625308	8008	
0.695039	0.561433	7592	
0.727509	0.535772	6662	
0.752037	0.476371	4619	
-0.549665	0.693630	9112	
-0.164097	0.875914	7093	
0.442555	0.590823	486	
0.506269	0.636381	8462	
0.657760	0.082695	6034	
