time = 12.297	Re = 4	rotation = -18.5479
-0.437190	0.294069	2158	
-0.442381	0.291895	2158	
-0.443682	0.293871	2158	
-0.449002	0.298266	3601	
-0.452643	0.313290	4521	
-0.460069	0.314976	4521	
-0.461327	0.318768	2899	
-0.472048	0.318916	4747	
-0.501335	0.326925	6722	
-0.526941	0.318327	1039	
-0.578173	0.292924	2750	
-0.612698	0.261096	4479	
-0.651996	0.215265	7392	
-0.713009	0.111552	7430	
-0.749517	-0.014268	5098	
-0.754040	-0.065003	1732	
-0.758733	-0.123969	6886	
-0.758171	-0.174294	3258	
-0.758069	-0.225575	586	
-0.750374	-0.305065	7279	
-0.753605	-0.312451	7279	
-0.744956	-0.357103	4633	
-0.739001	-0.383086	5136	
-0.747343	-0.394360	5136	
-0.756979	-0.402674	6629	
-0.793991	-0.382921	7950	
-0.851396	-0.312614	5911	
-0.895812	-0.233469	6818	
-0.942912	-0.107448	9507	
-0.960102	0.004416	5590	
-0.960027	0.079005	9087	
-0.955244	0.121197	9238	
-0.947047	0.185405	9154	
-0.945319	0.184294	9154	
-0.945634	0.180344	948	
-0.946311	0.183057	9154	
-0.943214	0.199819	9154	
-0.939720	0.217243	2584	
-0.937749	0.227999	5724	
-0.935813	0.237269	5724	
-0.933537	0.248454	5724	
-0.933235	0.248931	5724	
-0.929819	0.264735	8134	
-0.935248	0.240656	5724	
-0.938270	0.225717	2584	
-0.942055	0.208613	9154	
-0.948022	0.183796	9154	
-0.955611	0.114186	9238	
-0.957913	0.099476	9948	
-0.961027	0.043105	9499	
-0.958454	-0.006864	5590	
-0.945143	-0.094961	10026	
-0.914152	-0.195001	6138	
-0.884778	-0.258009	7789	
-0.826074	-0.342582	5619	
-0.786749	-0.389596	7950	
-0.753156	-0.400556	6629	
-0.747103	-0.391070	5136	
-0.742533	-0.378780	5136	
-0.754239	-0.319955	6122	
-0.757212	-0.290149	7279	
-0.753661	-0.295367	7279	
-0.760488	-0.207463	9856	
-0.761298	-0.111833	3779	
-0.719879	0.098920	6229	
-0.568377	0.308140	2875	
-0.477000	0.339941	5918	
-0.441622	0.346433	8888	
-0.458450	0.341464	1899	
-0.485419	0.342256	4734	
-0.519278	0.329594	8689	
-0.512857	0.332905	8741	
-0.501212	0.335308	6722	
-0.505148	0.333247	8741	
-0.478069	0.329448	4747	
-0.453759	0.330235	2899	
-0.444564	0.320291	4521	
-0.438626	0.308593	3601	
-0.431550	0.311676	3457	
-0.425121	0.317606	3457	
-0.425810	0.301145	2233	
-0.419399	0.286534	5020	
-0.409945	0.309473	3457	
-0.409443	0.305394	2233	
-0.407360	0.316221	352	
-0.408177	0.310167	352	
-0.409548	0.299510	5020	
-0.409430	0.299561	5020	
-0.411117	0.288743	5020	
-0.410689	0.289684	5020	
-0.411254	0.288289	5020	
-0.411351	0.289766	5020	
-0.411332	0.290054	5020	
-0.411264	0.290366	5020	
-0.411177	0.292743	5020	
-0.410858	0.295945	5020	
-0.410502	0.299053	5020	
-0.410192	0.304176	2233	
-0.410532	0.304690	2233	
-0.411052	0.304167	2233	
-0.416987	0.290208	5020	
-0.425183	0.298363	2233	
-0.424967	0.313639	3457	
-0.432161	0.309774	2233	
-0.436981	0.306512	2158	
-0.445417	0.311401	3601	
-0.448306	0.323647	4521	
-0.456037	0.332359	2899	
-0.480433	0.331126	5918	
-0.503460	0.334057	6722	
-0.523446	0.326384	8689	
-0.605665	0.271382	5491	
-0.670895	0.195092	8211	
-0.712523	0.116602	7430	
-0.746449	0.016934	6114	
-0.758262	-0.069559	1732	
-0.762096	-0.156404	3258	
-0.762601	-0.210156	9856	
-0.761375	-0.240241	368	
-0.759270	-0.288300	7279	
-0.750284	-0.349714	5741	
-0.752253	-0.359550	5741	
-0.752144	-0.375381	5136	
-0.760449	-0.393828	6629	
-0.779948	-0.391367	7170	
-0.823778	-0.342079	5619	
-0.866627	-0.282570	1242	
-0.932876	-0.138671	2379	
-0.951343	-0.059523	9747	
-0.959223	0.037557	9499	
-0.951805	0.152482	948	
-0.945796	0.182643	9154	
-0.936826	0.222049	2584	
-0.933224	0.230629	2584	
-0.933805	0.225698	2584	
-0.934248	0.228594	2584	
-0.930548	0.245344	2584	
-0.925411	0.265123	1338	
-0.922394	0.273287	1338	
-0.919220	0.283950	1338	
-0.917120	0.291702	1338	
-0.915784	0.296392	1909	
-0.915631	0.297141	1909	
-0.919227	0.283972	1338	
-0.921153	0.278822	1338	
-0.925485	0.268127	1338	
-0.934020	0.237513	5724	
-0.943478	0.194189	9154	
-0.950042	0.152102	948	
-0.954982	0.107093	9948	
-0.958502	0.052217	9499	
-0.957512	0.000026	5590	
-0.942094	-0.100666	9507	
-0.922006	-0.172246	377	
-0.881878	-0.256293	7789	
-0.835393	-0.330365	6216	
-0.788854	-0.378856	7170	
-0.766443	-0.390470	6629	
-0.755729	-0.385609	6629	
-0.757367	-0.350845	5741	
-0.758603	-0.330149	6122	
-0.758314	-0.316369	5818	
-0.764179	-0.263751	434	
-0.766708	-0.187297	4679	
-0.757958	-0.034558	8190	
-0.664769	0.211854	9149	
-0.531443	0.335435	8689	
-0.479134	0.360607	2650	
-0.498228	0.353504	5909	
-0.547274	0.327632	5763	
-0.590629	0.294575	2750	
-0.588880	0.295763	2750	
-0.574805	0.305460	2875	
-0.581436	0.299330	2750	
-0.527958	0.329989	8689	
-0.493254	0.342580	4734	
-0.475758	0.341370	4734	
-0.462250	0.340055	1899	
-0.454799	0.343633	1899	
-0.445498	0.347274	8888	
-0.443865	0.335574	1705	
-0.432384	0.329770	2316	
-0.420879	0.343863	1593	
-0.419498	0.344922	1593	
-0.418768	0.344680	1593	
-0.419988	0.340383	1593	
-0.422342	0.332966	2316	
-0.422596	0.331834	2316	
-0.424225	0.327440	2316	
-0.424459	0.327364	2316	
-0.424723	0.326900	2316	
-0.424558	0.328028	2316	
-0.424592	0.328574	2316	
-0.424456	0.328867	2316	
-0.424385	0.329758	2316	
-0.424012	0.332096	2316	
-0.423071	0.335017	1705	
-0.422601	0.338043	1593	
-0.422959	0.338824	1593	
-0.423912	0.338351	1705	
-0.431154	0.329006	2316	
-0.443844	0.334561	2316	
-0.444976	0.345609	8888	
-0.456154	0.342054	1899	
-0.461431	0.339512	1899	
-0.475360	0.339589	5918	
-0.483988	0.345215	4734	
-0.499922	0.344798	9576	
-0.536252	0.326701	1039	
-0.581267	0.300105	2750	
-0.608535	0.274245	5491	
-0.699026	0.151205	7511	
-0.742914	0.042441	7108	
-0.756473	-0.027178	5098	
-0.764531	-0.099157	3779	
-0.766996	-0.167252	3650	
-0.766164	-0.230283	368	
-0.766276	-0.268840	434	
-0.765145	-0.289172	7279	
-0.761249	-0.328604	6122	
-0.757197	-0.368691	5741	
-0.762925	-0.376143	7170	
-0.772778	-0.377684	7170	
-0.799876	-0.366879	6829	
-0.837118	-0.325480	6216	
-0.883106	-0.250196	7789	
-0.917238	-0.177251	377	
-0.953747	-0.028599	1858	
-0.957756	0.045036	9499	
-0.951030	0.131442	9238	
-0.934437	0.231830	2584	
-0.927132	0.251577	2584	
-0.916159	0.286788	1338	
-0.909476	0.305105	1909	
-0.910109	0.300719	1909	
-0.911146	0.300871	1909	
-0.906924	0.315009	1485	
-0.901234	0.330335	552	
-0.897407	0.340181	552	
-0.894179	0.348120	552	
-0.892338	0.353176	552	
-0.891332	0.355819	552	
-0.890628	0.358112	504	
-0.894317	0.347671	552	
-0.896319	0.344169	552	
-0.902526	0.328613	552	
-0.911663	0.304999	1909	
-0.924292	0.260304	1338	
-0.932557	0.230497	2584	
-0.941217	0.192605	9154	
-0.948388	0.151427	350	
-0.954323	0.098913	9948	
-0.955876	0.010125	5590	
-0.949459	-0.059505	9659	
-0.926110	-0.148790	461	
-0.895429	-0.226672	6818	
-0.851129	-0.303681	8311	
-0.809145	-0.355166	6829	
