time = 32.367	Re = 4	rotation = -38.1417
-0.494559	0.699915	9290	
-0.196414	0.561448	4924	
-0.705055	0.598973	9560	
0.568400	0.729767	9251	
-0.335260	0.450130	10052	
-0.217433	0.632884	9681	
0.388829	0.752376	6630	
0.179879	0.824081	3862	
0.263954	0.779808	3730	
-0.168435	0.696862	7480	
-0.176175	0.888050	9593	
-0.770864	0.246530	8568	
0.092646	0.894255	8234	
-0.130161	0.871280	7257	
-0.257889	0.821046	9837	
-0.484418	0.518709	5623	
-0.525183	0.648901	2096	
-0.506039	0.541539	2336	
-0.562722	0.241689	3134	
-0.337789	0.080960	4106	
-0.348511	0.091469	4133	
-0.140543	0.166611	8930	
-0.131928	-0.043022	464	
-0.153296	-0.134434	799	
-0.259323	-0.194094	8820	
-0.387122	-0.192980	6323	
-0.537772	-0.090195	5223	
-0.656252	-0.155884	5324	
-0.449712	-0.640429	5927	
-0.018470	-0.578703	3704	
-0.093133	-0.532373	3123	
-0.143443	-0.502525	3073	
-0.103523	-0.522077	3123	
-0.053241	-0.554034	3522	
0.006042	-0.592371	2137	
-0.139671	-0.501803	3073	
-0.090318	-0.529681	3123	
-0.004084	-0.584437	2137	
-0.031040	-0.564830	5285	
-0.098286	-0.520233	3123	
-0.042961	-0.556244	3522	
-0.052971	-0.550151	4023	
-0.055292	-0.546295	4023	
-0.096171	-0.521728	3123	
-0.032192	-0.564402	5285	
-0.032426	-0.564863	5285	
-0.123121	-0.511025	4621	
-0.142690	-0.503201	3073	
-0.106212	-0.524498	3123	
-0.168083	-0.488551	1989	
0.034367	-0.657987	1484	
-0.606917	-0.452966	8190	
-0.650438	-0.143293	5324	
-0.629496	-0.399976	6114	
-0.404695	-0.181431	10065	
-0.383819	-0.194967	6323	
-0.228150	-0.178980	6353	
-0.141564	-0.119928	6620	
-0.131656	-0.017590	5336	
-0.329101	0.076843	4648	
-0.461193	0.136304	4207	
-0.421295	0.117494	5215	
-0.533580	0.528811	2225	
-0.501790	0.663032	4476	
-0.125465	0.871971	7257	
0.259532	0.785106	3730	
0.087693	0.912530	8216	
0.510120	0.753201	5912	
0.143864	0.786287	6197	
-0.360491	0.463292	4756	
-0.386449	0.718386	3791	
