time = 31.377	Re = 4	rotation = -34.8557
-0.564748	0.603891	2096	
-0.221198	0.660082	10188	
-0.681207	0.614040	7496	
0.397831	0.828300	9783	
-0.279849	0.510413	2924	
0.011260	0.766839	7131	
0.570074	0.694192	5871	
-0.197863	0.792110	9069	
0.504026	0.731607	1967	
0.206974	0.803431	4613	
-0.273732	0.849042	6487	
-0.538354	0.458508	2699	
-0.105978	0.876173	5595	
-0.315810	0.798802	9837	
-0.449658	0.698792	7771	
-0.152823	0.780370	6401	
-0.516447	0.533495	2507	
-0.582222	0.203920	3175	
-0.464823	0.115337	5144	
-0.179118	0.077857	4717	
-0.191484	0.073918	5705	
-0.125821	0.030415	619	
-0.134268	-0.141497	799	
-0.187440	-0.185956	6373	
-0.279466	-0.229034	1845	
-0.407917	-0.200220	10161	
-0.574066	-0.121072	7497	
-0.656511	-0.271566	8211	
-0.441836	-0.647237	1077	
0.072615	-0.623280	6201	
0.016442	-0.575321	3704	
-0.039574	-0.545356	6719	
0.006828	-0.565731	3522	
0.054106	-0.597388	1971	
0.081657	-0.639599	7402	
-0.034985	-0.545243	6719	
0.020777	-0.573322	7629	
0.081147	-0.630492	6201	
0.071085	-0.609625	6133	
0.013419	-0.564758	5285	
0.064263	-0.600516	6133	
0.056138	-0.594120	2137	
0.055264	-0.590650	2137	
0.015705	-0.566150	7629	
0.070205	-0.609095	6133	
0.069675	-0.609459	6133	
-0.015310	-0.554724	3522	
-0.038726	-0.545982	6719	
0.003212	-0.567414	3522	
-0.069735	-0.531145	3123	
-0.013557	-0.703378	2890	
-0.575818	-0.503281	7000	
-0.656300	-0.256212	9149	
-0.593838	-0.466306	6315	
-0.428316	-0.185428	2869	
-0.404080	-0.202880	9267	
-0.253320	-0.219858	4438	
-0.171981	-0.176706	6597	
-0.129159	-0.133768	10015	
-0.172986	0.083754	2195	
-0.347232	0.051695	4700	
-0.285483	0.045901	1070	
-0.553650	0.168900	397	
-0.499359	0.531625	4484	
-0.312972	0.799962	9837	
0.460399	0.760105	5912	
-0.048927	0.905343	6120	
0.288034	0.853456	8152	
0.435046	0.762488	5906	
-0.320518	0.567175	8542	
-0.375704	0.465366	6484	
-0.522893	0.700778	3060	
0.322738	0.780078	5139	
0.399178	0.818880	9783	
0.278096	0.867477	8240	
0.017842	0.915597	8216	
-0.637277	0.377879	4492	
-0.902407	-0.116667	1280	
-0.721427	-0.078849	7741	
-0.371404	0.736337	9196	
-0.644748	0.199673	8941	
-0.191132	0.901987	5879	
-0.601057	0.571369	1550	
-0.313176	0.674221	3928	
-0.894573	0.018141	7946	
-0.484931	0.668694	3334	
-0.402809	0.824053	3669	
-0.383114	0.833978	5236	
-0.682520	0.602647	7496	
-0.470364	0.512605	1712	
-0.505908	0.580727	6208	
0.209948	0.813674	4613	
-0.312672	0.838793	8948	
-0.650735	0.580031	4878	
-0.355592	0.555422	7261	
-0.819126	0.442902	1389	
-0.087685	0.918274	7082	
-0.804181	-0.316866	6517	
-0.664930	-0.009210	6477	
-0.802306	-0.320209	6517	
0.528278	0.762137	7790	
-0.111470	0.915068	9008	
-0.618888	0.660673	6164	
-0.320366	0.574607	8542	
-0.441746	0.425817	1621	
-0.807327	-0.292784	4346	
-0.388075	0.445883	4756	
0.004943	0.827699	6306	
-0.134684	0.720713	4940	
0.531209	0.725276	5544	
-0.318923	0.504170	3605	
-0.721072	0.064131	1499	
-0.072258	0.880330	5077	
-0.399244	0.760007	1527	
-0.863627	0.034053	6097	
-0.738942	0.429123	8787	
-0.671219	0.389913	9458	
-0.563181	0.174720	1207	
-0.465357	0.116655	5144	
-0.357155	0.060368	4700	
-0.109233	0.096445	3885	
-0.112836	0.085813	3895	
-0.124702	-0.113840	4760	
-0.231440	-0.209496	6785	
-0.338333	-0.228817	5834	
-0.355353	-0.221786	6388	
-0.406421	-0.197322	10161	
-0.557499	-0.532544	1732	
0.064819	-0.663411	4150	
0.073454	-0.624762	6201	
0.064967	-0.607355	6133	
0.031332	-0.582222	7629	
0.083136	-0.641377	7402	
0.025160	-0.691136	6479	
0.071081	-0.661403	4150	
0.053376	-0.675527	3836	
0.082668	-0.646001	1484	
0.081200	-0.622918	6201	
0.085704	-0.641306	1484	
0.056964	-0.675111	4150	
0.079084	-0.657272	1612	
0.076617	-0.607366	6133	
0.076128	-0.606905	6133	
0.074822	-0.660859	1612	
0.082011	-0.651139	1484	
0.085396	-0.643396	1484	
0.082136	-0.630071	6201	
0.017178	-0.571474	7629	
0.071512	-0.615818	6133	
-0.152332	-0.725691	1131	
0.021647	-0.579985	3704	
-0.521702	-0.583761	6886	
-0.629398	-0.387272	6532	
-0.641499	-0.181031	4479	
-0.466812	-0.158485	5230	
-0.426943	-0.185807	2869	
-0.290384	-0.226401	2311	
-0.228135	-0.206925	6347	
-0.162941	-0.168071	4682	
-0.110536	0.131781	4396	
-0.182888	0.068187	7472	
-0.194936	0.082164	4875	
-0.456158	0.092627	4173	
-0.671195	0.390832	9458	
-0.489839	0.669717	3334	
0.267129	0.843068	8152	
-0.514769	0.411940	8117	
0.065870	0.816832	1903	
0.195292	0.840239	5228	
-0.278319	0.636096	2408	
-0.670946	0.113567	2356	
-0.835573	-0.213129	5039	
0.463933	0.765139	5912	
0.271983	0.858012	8240	
-0.306878	0.837446	8948	
-0.009352	0.767294	5511	
-0.337695	0.838248	9538	
0.469201	0.763851	8312	
-0.896685	0.134312	5515	
-0.041112	0.809349	5188	
-0.184080	0.895502	5879	
0.582462	0.705820	6137	
-0.913966	0.108126	4541	
0.193520	0.824540	4657	
0.037657	0.859351	5402	
0.163968	0.887680	7153	
-0.920891	-0.071797	1092	
-0.893496	0.034558	6236	
-0.520668	0.596179	5876	
-0.749226	0.033343	2596	
-0.320424	0.615502	967	
-0.351515	0.550653	8159	
-0.751137	0.428368	9512	
-0.785590	-0.137211	6635	
0.533330	0.723714	5544	
-0.775597	-0.290899	3584	
-0.159013	0.900143	5166	
-0.887184	0.256100	9481	
-0.795596	-0.302210	4346	
-0.868022	0.320830	8654	
-0.633715	0.094321	2801	
0.486499	0.781422	10155	
0.189109	0.799136	3806	
-0.313118	0.510490	3605	
-0.406040	0.708209	6511	
-0.596543	0.430164	961	
-0.319593	0.579008	8542	
-0.389789	0.655425	2205	
0.150002	0.887217	5974	
0.263149	0.860509	8240	
-0.285129	0.645931	2971	
-0.442134	0.715874	7024	
-0.337501	0.790964	8964	
-0.447035	0.698402	3791	
-0.774163	0.356941	3082	
-0.562367	0.499173	2225	
-0.526225	0.143301	6824	
-0.456252	0.091619	4173	
-0.350151	0.066857	4700	
-0.194329	0.062650	6839	
-0.126404	-0.072446	9427	
-0.128187	-0.108641	3787	
-0.165184	-0.167112	5540	
-0.278184	-0.223879	1496	
-0.374325	-0.213808	7543	
-0.395934	-0.201540	10161	
-0.458559	-0.161399	5230	
-0.558258	-0.533176	1732	
-0.090377	-0.721033	5406	
0.057420	-0.671771	4150	
0.074521	-0.658466	1612	
0.078098	-0.619750	6201	
0.061574	-0.672028	4150	
-0.081475	-0.721413	5406	
-0.022384	-0.707943	2228	
-0.047440	-0.714860	4808	
0.022141	-0.693887	6479	
