time = 23.387	Re = 4	rotation = -24.2965
-0.515060	0.066088	5902	
-0.497476	0.049678	6503	
-0.488094	0.040940	7652	
-0.489060	0.045789	7652	
-0.505545	0.076163	4833	
-0.487583	0.068043	4968	
-0.476826	0.056212	7404	
-0.436556	0.023690	8832	
-0.381144	0.028428	6007	
-0.328706	0.010093	7328	
-0.214679	0.025897	3159	
-0.163266	0.083107	2844	
-0.132856	0.132276	6873	
-0.132685	-0.057033	595	
-0.145459	-0.150838	1257	
-0.169799	-0.176659	4770	
-0.198420	-0.193176	7570	
-0.234260	-0.212315	5497	
-0.273579	-0.227129	683	
-0.355840	-0.223312	7641	
-0.359562	-0.216343	7626	
-0.431169	-0.184493	3450	
-0.493000	-0.151466	7777	
-0.545905	-0.138567	6344	
-0.629162	-0.198075	3830	
-0.612868	-0.429337	6532	
-0.562469	-0.540371	3154	
-0.535129	-0.581866	3795	
-0.465084	-0.641558	3531	
-0.427943	-0.666915	9856	
-0.412702	-0.678061	586	
-0.394615	-0.688542	368	
-0.428095	-0.678866	9856	
-0.442975	-0.669077	4679	
-0.456882	-0.660762	3650	
-0.407538	-0.688099	368	
-0.438109	-0.674978	4679	
-0.466448	-0.660050	3531	
-0.465150	-0.663751	3531	
-0.449693	-0.675194	5827	
-0.478540	-0.662436	4279	
-0.474368	-0.664908	4279	
-0.491910	-0.660829	4279	
-0.451652	-0.674528	5827	
-0.463173	-0.664274	3531	
-0.459941	-0.664739	3650	
-0.418832	-0.683957	368	
-0.393119	-0.688556	368	
-0.409493	-0.680461	586	
-0.364141	-0.697326	5927	
-0.447985	-0.655141	3650	
-0.498911	-0.618641	3779	
-0.539385	-0.579604	3543	
-0.502840	-0.610514	2377	
-0.604565	-0.453146	7283	
-0.614897	-0.424122	6532	
-0.606867	-0.165740	6111	
-0.528932	-0.141596	5985	
-0.483010	-0.157596	8099	
-0.369014	-0.213840	10037	
-0.330848	-0.220804	6332	
-0.339145	-0.221507	6332	
-0.252892	-0.216353	6516	
-0.184251	-0.178675	7048	
-0.134062	-0.054380	595	
-0.245096	0.020314	5969	
-0.415137	0.014785	1642	
-0.418947	0.001470	9176	
-0.414627	0.001800	9176	
-0.407134	0.027459	7432	
-0.343719	0.004546	5400	
-0.356829	0.007799	905	
-0.382091	0.023367	7227	
-0.375020	0.019256	8396	
-0.420368	0.015399	4884	
-0.473113	0.049045	7404	
-0.498175	0.060901	6503	
-0.458764	0.012179	7612	
-0.459960	0.011166	7612	
-0.443820	-0.003039	9478	
-0.546004	0.097336	2127	
-0.565928	0.113134	571	
-0.519074	0.066525	5902	
-0.545578	0.094302	2127	
-0.462002	0.009124	9084	
-0.512815	0.059562	5902	
-0.563777	0.112443	2400	
-0.563483	0.112134	2400	
-0.475231	0.013116	2990	
-0.481229	0.019477	1153	
-0.472317	0.010093	9460	
-0.488766	0.027365	1844	
-0.491088	0.029918	1844	
-0.492954	0.031982	1844	
-0.523131	0.065661	6498	
-0.560291	0.107799	2332	
-0.566788	0.115629	571	
-0.553824	0.103242	2332	
-0.549668	0.098611	2127	
-0.553547	0.103091	2332	
-0.572494	0.120345	397	
-0.566565	0.118921	397	
-0.464109	0.013428	7612	
-0.466937	0.017454	7612	
-0.466798	0.018464	1187	
