time = 33.037	Re = 4	rotation = -11.3112
0.434347	0.749718	5809	
0.428464	-0.227254	9253	
-0.234749	0.895786	6057	
0.915286	0.168655	4342	
0.638310	0.443298	9565	
0.491600	-0.239782	2815	
0.793234	-0.207293	1550	
0.832715	-0.042043	3735	
0.766525	-0.198306	9018	
0.573783	-0.226778	6273	
0.507824	0.756269	430	
-0.294980	0.801253	4849	
0.757189	0.495965	1293	
0.667058	0.590518	7592	
0.643587	0.591210	5039	
0.366632	0.721116	5112	
0.476421	0.702446	9092	
0.438329	0.685890	2207	
0.680134	0.106171	3021	
0.513949	0.163027	3088	
0.522186	0.149839	2635	
0.351395	0.105339	2933	
0.158451	0.112044	5469	
0.145373	0.184915	1677	
0.136628	0.311061	7872	
0.159082	0.427228	6416	
0.293342	0.475838	6611	
0.277874	0.596510	1143	
-0.585712	0.504773	1123	
-0.317213	0.396907	4723	
-0.239636	0.424386	6341	
-0.194316	0.441801	7785	
-0.224180	0.425585	6341	
-0.275075	0.409163	5606	
-0.342815	0.385754	3524	
-0.193530	0.438494	7785	
-0.235998	0.420936	5633	
-0.328478	0.390007	3759	
-0.294429	0.399719	4751	
-0.222248	0.420855	5633	
-0.279869	0.403692	5606	
-0.269461	0.407172	4767	
-0.263756	0.406607	4767	
-0.224474	0.420276	5633	
-0.293538	0.400339	4751	
-0.294168	0.400696	4751	
-0.207162	0.432620	7875	
-0.195282	0.441662	7785	
-0.227246	0.428730	6341	
-0.174649	0.450846	710	
-0.465538	0.355204	3019	
-0.254660	0.701451	8278	
0.290859	0.582691	1143	
-0.140759	0.719707	446	
0.173118	0.434460	7541	
0.156651	0.425676	6416	
0.141407	0.273287	3933	
0.147581	0.166563	1135	
0.169944	0.109236	6644	
0.508846	0.165836	6498	
0.579692	0.166013	1585	
0.558301	0.162046	2668	
0.356790	0.737434	5112	
0.521667	0.666219	5611	
0.670777	0.586241	7592	
0.774666	-0.180807	8206	
0.676564	0.626265	10091	
0.910744	0.090037	8501	
0.733074	-0.194336	7802	
0.543023	0.558588	845	
0.692988	0.468017	8251	
0.302839	0.842691	6266	
0.659070	-0.217268	1712	
0.917773	0.056055	8899	
0.891436	0.244935	6510	
0.680737	0.632007	10091	
0.642897	0.335508	2397	
-0.542069	0.650030	1025	
0.561150	0.327919	6901	
0.770146	0.409351	8085	
0.649910	-0.097474	9249	
0.422629	0.830653	1254	
0.310482	0.812860	6245	
0.390603	0.687867	8226	
-0.457732	0.705995	3772	
0.612891	0.617297	5053	
0.184707	0.908839	377	
0.199005	0.906872	461	
-0.208831	0.897138	6243	
0.436420	0.723516	5146	
0.664441	0.537168	5836	
0.577793	-0.211558	4612	
0.446317	0.796949	8686	
0.039162	0.894182	5911	
0.308066	0.711103	6227	
-0.574207	0.741372	677	
0.533275	0.765842	430	
-0.265416	0.745202	5493	
0.567903	0.288457	2614	
-0.266996	0.744563	5493	
0.929871	0.081709	9255	
0.511097	0.781460	1063	
-0.051487	0.913959	9784	
0.575065	0.526863	7683	
-0.180958	0.829931	5206	
-0.133345	0.763463	2073	
0.529504	0.647529	4329	
0.623422	-0.178016	2925	
0.482961	-0.196170	3010	
0.801505	-0.188195	8845	
0.385252	0.660794	6495	
0.479340	0.670745	1726	
0.779949	0.461297	722	
0.559658	0.690215	4560	
-0.021105	0.778476	3317	
-0.318747	0.833715	8666	
0.518295	0.516472	7599	
0.460860	0.671767	1053	
0.680167	0.105390	3021	
0.591789	0.150616	1275	
0.391191	0.117532	4167	
0.391761	0.119415	4167	
0.241624	0.133076	6528	
0.142546	0.241594	8481	
0.135248	0.378506	2512	
0.140527	0.390774	1727	
0.161698	0.422758	6416	
-0.338475	0.675046	6744	
-0.382725	0.375990	5472	
-0.319716	0.396070	4723	
-0.290915	0.403858	4751	
-0.250761	0.418649	5618	
-0.345445	0.383980	3524	
-0.433517	0.360252	2155	
-0.377940	0.374703	5472	
-0.403282	0.368350	4857	
-0.352536	0.381506	3524	
-0.315960	0.392258	3759	
-0.345031	0.382488	3524	
-0.401438	0.367220	4857	
-0.369731	0.374375	3890	
-0.290449	0.396089	3929	
-0.289706	0.396360	3929	
-0.375991	0.373207	5472	
-0.360565	0.378099	3890	
-0.348249	0.381499	3524	
-0.327717	0.389583	3759	
-0.233261	0.422264	5633	
-0.304547	0.399026	4751	
-0.573837	0.344650	6668	
-0.247531	0.423110	7975	
-0.468425	0.611412	7992	
0.087056	0.699377	7575	
0.327332	0.520712	8795	
0.202133	0.447202	914	
0.172689	0.433423	7541	
0.139746	0.320582	1496	
0.143635	0.236188	4919	
0.151331	0.153088	980	
0.432692	0.141830	5959	
0.512822	0.172230	5259	
0.513134	0.131590	3097	
0.664930	0.127236	9381	
0.505700	0.529749	436	
0.587111	0.643197	5090	
0.872084	-0.060304	8320	
0.620456	0.407450	9369	
0.623814	-0.087270	1793	
0.778307	-0.143530	3047	
0.508818	-0.135850	2796	
0.666225	0.467421	8738	
0.074694	0.748097	8116	
0.806138	-0.167521	8016	
0.909042	0.107414	8501	
0.471567	0.779702	7296	
0.500935	-0.209628	615	
0.354480	0.847469	7049	
0.812836	-0.166769	8016	
-0.727697	0.536084	3670	
0.628350	0.493418	5707	
0.488602	0.786918	1063	
0.867925	-0.131725	409	
-0.772210	0.484169	9057	
0.598677	-0.199631	2546	
0.880873	0.016362	9889	
0.860061	0.323448	5515	
-0.692622	0.538144	8963	
-0.492655	0.690201	6747	
0.624279	0.589125	5039	
0.255426	0.794024	5408	
0.675145	0.398731	8075	
0.317327	0.705871	6227	
-0.333151	0.832598	8666	
0.530745	0.411976	5640	
0.800325	-0.189832	8845	
0.155224	0.714928	1150	
0.515012	0.769830	430	
-0.764502	0.540010	3673	
-0.073754	0.762365	7944	
-0.706729	0.617477	659	
-0.045602	0.824572	4633	
0.922308	0.034874	1169	
0.565634	-0.235163	6273	
0.407709	0.651382	8008	
0.766838	0.408092	7113	
-0.073362	0.803163	3402	
0.599947	0.499068	6635	
0.709320	0.369427	5387	
0.862448	0.312237	8195	
0.907934	0.121995	8654	
0.582019	-0.084983	4375	
0.603651	0.637677	5803	
0.630853	0.629621	716	
0.654819	0.577699	6526	
-0.479710	0.752838	5696	
0.032000	0.864095	4790	
-0.010519	0.819675	6122	
0.663847	0.128649	9381	
0.588432	0.135312	3004	
0.521834	0.166104	2812	
0.308587	0.133260	5400	
0.256567	0.136482	6220	
0.153283	0.153690	980	
0.140364	0.304380	8824	
0.147412	0.403823	2365	
0.157996	0.415425	5851	
0.198016	0.442130	914	
-0.342021	0.674017	6744	
-0.531549	0.344714	8850	
-0.396980	0.370723	4857	
-0.372508	0.375762	3890	
-0.310723	0.394651	3759	
-0.395847	0.368487	4857	
-0.525165	0.343985	6529	
-0.474470	0.351514	3371	
-0.495387	0.348036	3881	
-0.437678	0.357584	2155	
-0.405814	0.364642	1907	
-0.438719	0.356595	2155	
-0.512086	0.344778	6529	
-0.467465	0.350490	3019	
-0.374134	0.369037	3890	
-0.372955	0.369310	3890	
-0.492104	0.346744	3881	
-0.440555	0.356313	2881	
-0.398623	0.365762	3202	
-0.411042	0.364542	3492	
-0.303160	0.395542	3929	
-0.433814	0.360233	2155	
-0.604638	0.364217	7390	
-0.369168	0.378166	3890	
-0.484850	0.601183	5554	
-0.042677	0.721189	6949	
0.283744	0.591624	1143	
0.245752	0.457952	4262	
0.209073	0.447960	914	
0.142073	0.386193	1727	
0.141266	0.295535	6516	
0.147315	0.216888	1848	
0.327102	0.119217	4106	
0.435230	0.146003	5959	
0.443701	0.124179	2932	
0.571205	0.170610	3040	
-0.008708	0.817228	6122	
0.552976	0.639757	4346	
0.878514	0.177812	6537	
0.380719	0.685756	8448	
0.169343	0.818873	4867	
0.867471	0.026368	8371	
0.527364	-0.205491	8166	
0.625277	0.282772	7233	
-0.184001	0.775161	3339	
0.893724	0.000885	9004	
0.882009	0.219245	10076	
0.456807	0.775838	7296	
0.693431	-0.200496	1643	
-0.088907	0.908055	8185	
0.898080	0.017800	9502	
-0.619202	0.682163	5196	
0.323064	0.714588	6227	
0.363458	0.844240	7049	
0.898369	-0.050762	8893	
-0.258387	0.880849	8770	
0.800715	0.266529	631	
0.661677	0.565642	6526	
0.513444	0.719232	3892	
-0.741755	0.508626	5156	
0.667238	0.512577	7184	
0.716012	0.436763	6211	
0.571938	0.617179	3215	
0.343055	0.674854	7369	
0.846248	0.230430	7306	
0.555183	0.714297	1226	
0.611008	-0.199722	2996	
0.580104	-0.233261	5603	
0.355064	0.605163	6027	
0.482901	0.782454	6104	
-0.584842	0.723995	791	
-0.577511	0.629621	1093	
-0.721802	0.593593	9317	
0.547207	0.349995	8199	
0.832577	0.400573	2055	
0.758625	-0.168659	7926	
0.488076	0.609749	2959	
0.619573	0.478128	5707	
0.736922	0.459053	7106	
0.532435	-0.159232	6623	
0.803957	0.107229	8890	
0.742608	0.517089	636	
0.850023	0.317548	5515	
0.548101	-0.196394	4756	
0.604993	0.606156	5053	
0.540425	0.683531	6849	
0.585853	0.609494	3413	
-0.154607	0.856095	7271	
0.330677	0.751316	7218	
0.631013	0.144642	5733	
0.571761	0.174069	3040	
0.522355	0.143819	2635	
0.444216	0.145695	4945	
0.158168	0.121522	6697	
0.158439	0.148747	563	
0.149424	0.217753	1848	
0.140886	0.351068	1193	
0.170755	0.426658	7541	
0.187077	0.434724	7433	
0.240901	0.453860	4262	
-0.388272	0.655156	4882	
-0.594208	0.353353	5614	
-0.564470	0.342466	6668	
-0.482787	0.349689	3371	
-0.367476	0.374670	3890	
-0.489486	0.347443	3881	
-0.597342	0.350212	5614	
-0.568224	0.340345	6668	
-0.581164	0.341950	5614	
-0.576336	0.340207	6668	
-0.515383	0.342514	6529	
-0.541786	0.338412	8874	
-0.577429	0.338186	6668	
-0.573719	0.337530	6668	
-0.477238	0.345297	3371	
-0.477177	0.345297	3371	
-0.572233	0.337667	6668	
-0.563396	0.337463	6668	
-0.525495	0.340845	6529	
-0.510242	0.344479	6529	
-0.364652	0.375612	3890	
-0.529706	0.343017	8850	
-0.621469	0.386651	2150	
-0.463538	0.354356	3019	
-0.503471	0.588376	5860	
-0.194819	0.714182	911	
0.166123	0.670716	4795	
0.282859	0.465435	3421	
0.253018	0.458456	4262	
0.156141	0.406486	5851	
0.141555	0.342255	1845	
0.145887	0.277915	5440	
0.165095	0.115847	6697	
0.315739	0.134373	5400	
0.336661	0.103854	3290	
0.506644	0.173057	5259	
0.625582	0.150697	5733	
0.559118	0.581855	3998	
0.808079	0.339262	3489	
0.594163	-0.125585	8747	
0.729426	0.215658	2280	
0.819301	0.242868	7091	
0.750458	-0.154173	5594	
0.452934	0.545774	9149	
0.181689	0.726344	1115	
0.866613	0.232576	10018	
0.811602	0.374622	5008	
0.436571	0.771461	7315	
0.829741	-0.127824	2442	
-0.011203	0.904006	5619	
0.881264	0.165570	8878	
-0.626545	0.634763	4435	
0.615225	-0.179779	2530	
0.364237	0.835003	5685	
0.905034	0.150823	4342	
-0.152706	0.895213	8173	
0.724835	0.311126	9108	
0.130799	0.782437	3650	
0.449922	0.739418	5809	
-0.754895	0.531596	3670	
-0.281177	0.798011	4776	
0.584946	0.450485	2433	
0.549294	0.574627	3998	
0.662734	-0.058898	1930	
0.755006	0.381439	6097	
0.538612	0.713534	1068	
-0.436258	0.732484	5103	
0.535539	-0.219307	611	
0.020159	0.760547	6241	
0.459126	0.786329	3662	
-0.438723	0.810589	8215	
-0.686707	0.564261	9537	
-0.632632	0.677517	4012	
0.756588	0.147449	4595	
0.819343	0.409387	7046	
0.804495	-0.124231	1651	
0.572445	-0.205932	4612	
0.578586	-0.204979	4612	
0.475648	0.694918	9092	
0.689580	-0.181866	4865	
0.624309	0.284226	7233	
0.677368	0.580734	7740	
0.775571	0.442368	7959	
0.796399	-0.100139	1384	
0.628626	0.527968	6916	
0.642156	0.553746	6876	
0.561103	0.579462	3998	
0.261232	0.781641	5408	
0.651935	0.136303	645	
0.552420	0.174805	4123	
0.507233	0.176544	5259	
0.443002	0.129583	4173	
0.329222	0.124592	8416	
0.152275	0.188694	4793	
0.153173	0.224244	5583	
0.148304	0.278305	8459	
0.148919	0.386565	1727	
0.205085	0.442306	914	
0.232454	0.450726	5475	
0.287970	0.464117	3421	
-0.445671	0.626267	7163	
-0.427450	0.362453	3492	
-0.520053	0.345115	6529	
-0.574102	0.340249	6668	
-0.469947	0.349718	3371	
-0.582689	0.340296	5614	
-0.619973	0.373409	6812	
-0.609574	0.361694	6812	
-0.617811	0.370348	6812	
-0.604820	0.353120	6650	
-0.591364	0.340660	5614	
-0.606790	0.352509	6650	
-0.614430	0.360995	6812	
-0.614009	0.359390	6812	
-0.576858	0.332664	6668	
-0.575339	0.332578	6668	
-0.615572	0.361164	6812	
-0.608693	0.354291	6812	
-0.606841	0.352144	6650	
-0.593469	0.343774	5614	
-0.463311	0.350918	3019	
-0.598938	0.351509	5614	
-0.615366	0.445604	5345	
-0.554243	0.340856	8541	
-0.538229	0.560252	2436	
-0.273845	0.697951	6086	
0.015320	0.715666	5874	
0.323588	0.483907	7361	
0.298145	0.469647	7017	
0.182502	0.427814	7433	
0.147388	0.379933	1727	
0.144826	0.330647	1496	
0.154571	0.190286	4793	
0.164198	0.126177	10041	
0.207874	0.125545	10098	
0.426940	0.143133	5959	
0.548071	0.180631	4123	
0.719236	0.094335	1511	
0.723805	0.440991	6211	
0.826862	0.001604	8896	
0.546341	0.481998	6037	
0.742110	0.312761	8161	
0.869030	0.041942	7340	
-0.072509	0.792135	3402	
-0.515606	0.705531	5596	
0.787718	0.383036	6236	
0.722297	0.495358	1049	
0.450266	0.744764	5809	
0.888165	0.105210	8409	
0.070384	0.890314	1242	
0.795390	0.369839	3727	
-0.482042	0.751727	5696	
0.833898	0.018360	1240	
0.369300	0.820273	8336	
0.833947	0.357232	2391	
0.522513	0.718714	1068	
0.583604	-0.180427	8807	
0.584816	-0.139287	6934	
0.467443	0.701153	4066	
-0.641502	0.660127	1632	
-0.366576	0.769533	1255	
0.273308	0.738854	2484	
0.753403	-0.088595	833	
0.827996	-0.030123	1755	
0.672203	0.429597	7780	
-0.069689	0.857117	6629	
0.560029	0.423304	2754	
0.742510	-0.157591	5528	
0.455686	0.523316	7407	
0.443287	0.783192	7315	
-0.329029	0.851023	8666	
-0.696987	0.594826	9933	
-0.492920	0.773073	6217	
0.568324	0.358980	2510	
0.748813	0.508193	1092	
0.854076	0.211774	5517	
0.809280	-0.088950	1566	
0.681203	-0.153559	5042	
0.557631	0.563706	3998	
0.848718	-0.068658	9587	
0.484416	0.507221	6546	
0.631060	0.605013	5778	
0.700622	0.524293	4138	
0.838342	0.160193	1734	
0.649221	0.316173	1923	
0.575997	0.568581	2396	
0.723690	0.092833	5289	
0.639264	0.150948	5689	
0.563945	0.177701	4846	
0.487822	0.168680	3713	
0.430090	0.146897	7748	
0.329300	0.110745	4106	
0.168148	0.118713	10041	
0.150409	0.257424	6157	
0.152593	0.283725	8459	
0.147855	0.330106	1496	
0.168593	0.412874	5851	
0.250124	0.454030	4262	
0.272034	0.457730	3421	
0.320358	0.476562	7361	
-0.473678	0.609832	7992	
-0.527620	0.343940	8850	
-0.591708	0.348078	5614	
-0.614032	0.365276	6812	
-0.610332	0.359936	6812	
-0.618794	0.365455	6812	
-0.628693	0.414646	2218	
-0.628860	0.392673	6991	
-0.629574	0.400133	2150	
-0.625762	0.370118	6887	
-0.625744	0.364993	6887	
-0.631592	0.378116	6887	
-0.634260	0.402145	6991	
-0.633855	0.389938	6991	
-0.623833	0.356536	6812	
-0.622341	0.355314	6812	
-0.634136	0.396457	6991	
-0.632157	0.382377	6991	
-0.632009	0.378442	6887	
-0.615042	0.359663	6812	
-0.562456	0.336325	6668	
-0.611807	0.364242	6812	
-0.611772	0.460775	5345	
-0.578346	0.341926	6668	
-0.532812	0.566169	3996	
-0.332319	0.680367	6744	
-0.122062	0.722988	1597	
0.331815	0.520750	8795	
0.330073	0.491056	7361	
0.220421	0.443122	5475	
0.165546	0.408317	5851	
0.149381	0.371486	2712	
0.153613	0.251920	8183	
0.158317	0.199027	4793	
0.160036	0.167613	1135	
0.305960	0.138095	5400	
0.485484	0.172565	3713	
0.605701	0.147293	2603	
0.651093	0.470736	8738	
0.765666	0.248745	8002	
0.070890	0.793381	368	
0.668625	0.151970	1879	
0.808811	0.269419	631	
-0.360356	0.788593	1255	
-0.268854	0.827992	5291	
0.705342	0.470641	975	
0.653543	0.541000	5836	
0.450079	0.721362	4066	
0.827666	0.292564	937	
0.159117	0.863195	5477	
0.715805	0.458000	5084	
-0.091812	0.864193	7031	
0.756507	0.277003	8869	
0.321556	0.827067	6182	
0.772005	0.449310	7959	
0.511276	0.705856	3892	
0.787514	-0.055650	8838	
0.833243	0.016595	1240	
0.548081	0.578821	3998	
-0.448791	0.790351	7110	
-0.054835	0.835850	4633	
0.797349	0.070620	9444	
0.797628	0.090721	8885	
0.690363	0.417397	9616	
0.794917	-0.047359	8366	
0.518900	0.596767	2500	
0.785978	-0.022374	8607	
0.869117	0.036124	8371	
0.130852	0.744541	7278	
0.438206	0.770417	7315	
-0.174801	0.883110	8151	
-0.513328	0.749465	5885	
-0.302178	0.852358	5973	
0.204374	0.716903	2564	
0.684547	0.572647	7740	
0.762105	0.379615	6097	
0.839864	0.154419	1734	
0.841999	0.135987	1491	
0.741056	-0.096761	653	
0.863285	0.163133	7892	
0.094148	0.764000	2349	
0.587382	0.611969	3413	
0.644987	0.551232	6876	
0.735035	0.324512	9108	
0.117444	0.779797	4679	
0.682853	0.123285	9110	
0.606584	0.147467	2603	
0.554156	0.193080	7342	
0.501592	0.177766	5259	
0.396003	0.128150	6175	
0.307035	0.138589	5400	
0.183845	0.119201	9871	
0.160414	0.188357	3973	
0.149789	0.313721	683	
0.154395	0.335579	2311	
0.153335	0.370547	1539	
0.200030	0.431930	1080	
0.296082	0.464548	5485	
0.315594	0.471397	7017	
0.335806	0.489718	9879	
-0.499336	0.593105	5860	
-0.597919	0.351735	5614	
-0.623628	0.424270	2218	
-0.629408	0.391282	6991	
-0.630418	0.389309	6991	
-0.632791	0.393913	6991	
-0.624045	0.440423	5345	
-0.628198	0.426442	5468	
-0.626428	0.433268	5468	
-0.633729	0.413423	5468	
-0.639824	0.396242	7001	
-0.636119	0.414153	5468	
-0.634363	0.423574	5468	
-0.635434	0.421878	5468	
-0.642782	0.385610	6991	
-0.643086	0.385653	6991	
-0.632831	0.428895	5468	
-0.634057	0.421908	5468	
-0.636261	0.414772	5468	
-0.635717	0.401964	6991	
-0.613895	0.357101	6812	
-0.629135	0.397554	2150	
-0.599269	0.491558	6869	
-0.615988	0.368769	6812	
-0.543751	0.556914	3400	
-0.394850	0.655628	4882	
-0.231044	0.709342	1131	
0.283883	0.594436	1143	
0.325829	0.537964	6043	
0.254914	0.449011	3947	
0.195756	0.429016	7433	
0.164786	0.398573	6414	
0.153465	0.308561	5249	
0.158048	0.260094	8258	
0.158393	0.231589	5583	
0.167652	0.135401	5034	
0.394398	0.129797	6175	
0.535720	0.163468	4904	
0.728983	0.097784	1402	
0.709905	0.120565	1934	
0.605999	0.197658	4672	
0.545036	0.245146	8508	
0.707206	0.379858	6716	
0.123748	0.819875	5311	
0.160159	0.812592	4279	
0.645184	0.481337	5384	
0.607400	0.533010	4698	
0.512666	0.631956	4329	
0.739231	0.417551	7150	
0.342750	0.782812	7437	
0.644909	0.487145	5384	
0.285048	0.773628	5375	
0.688858	0.137369	1563	
0.333982	0.806716	5273	
0.699040	0.527259	4138	
0.510169	0.678665	9750	
0.776683	0.211931	8568	
0.768057	0.243096	8002	
0.783314	-0.059261	8194	
-0.219453	0.863973	7093	
0.640970	0.304615	1923	
0.755800	0.100440	9339	
0.688094	0.138637	1563	
0.681235	0.143798	1237	
0.775758	0.218117	8568	
0.660386	-0.130954	5922	
-0.129575	0.825388	4566	
0.811797	0.265514	631	
-0.454436	0.728795	5103	
0.437325	0.752687	5809	
-0.031403	0.883640	6829	
-0.359833	0.817603	5536	
-0.170509	0.873129	8151	
-0.315562	0.835107	8666	
0.624258	0.611178	5778	
0.677777	0.438243	4584	
0.735830	0.326406	2633	
0.747617	0.298537	1385	
0.786898	0.169125	8530	
0.775359	0.347771	3177	
-0.363138	0.776210	1255	
0.587840	0.558026	1141	
0.603170	0.538195	4698	
0.709998	0.116326	1934	
0.614713	0.171846	3206	
0.578499	0.179977	3040	
0.536048	0.163253	4904	
0.497237	0.190305	7254	
0.424038	0.145604	5959	
0.267517	0.142690	8198	
0.169598	0.135132	5034	
0.163338	0.180028	3075	
0.159681	0.252602	7929	
0.153965	0.357884	1193	
0.161016	0.385825	1373	
0.174346	0.402521	6414	
0.243670	0.445804	5475	
0.330975	0.483682	6397	
0.338087	0.499691	10064	
0.325656	0.545487	5065	
-0.514222	0.582723	5241	
-0.623544	0.380987	6991	
-0.616475	0.453836	5345	
-0.628062	0.429143	5468	
-0.631189	0.422708	5468	
-0.630957	0.431060	5468	
-0.620259	0.464975	6178	
-0.624675	0.451650	5345	
-0.623278	0.457001	5345	
-0.630713	0.442995	6370	
-0.639147	0.428920	5468	
-0.634776	0.441587	6370	
-0.632964	0.449561	6370	
-0.634827	0.446129	6370	
-0.646160	0.416768	7027	
-0.646261	0.417171	7027	
-0.632717	0.450502	6370	
-0.634569	0.442010	6370	
-0.635511	0.440664	6370	
-0.633648	0.430251	5468	
-0.635167	0.384560	6991	
-0.623022	0.445117	5345	
-0.607804	0.480192	6869	
-0.628038	0.412119	2218	
-0.550656	0.551612	3400	
-0.430105	0.639400	6190	
-0.309808	0.689607	9042	
0.168365	0.671264	4795	
0.258968	0.616687	2588	
0.302139	0.460280	5485	
0.236503	0.442794	5475	
0.191838	0.420754	7433	
0.158346	0.354421	1193	
0.158849	0.318713	683	
0.157705	0.293085	8459	
0.164146	0.204693	2305	
0.263651	0.144579	8198	
0.462810	0.149967	7652	
0.598532	0.168882	2562	
0.579470	0.212180	4686	
0.528543	0.252413	10237	
0.502969	0.267843	9526	
0.716459	0.109199	1542	
0.623620	0.169519	4962	
0.631833	0.163196	5681	
0.703419	0.111538	1934	
0.678220	0.128356	9619	
0.647568	0.159889	7919	
0.662617	0.457121	8738	
0.452373	0.679772	2207	
0.661779	0.154734	599	
0.630723	0.177751	731	
0.568276	0.227774	7729	
0.377323	0.764960	7829	
0.641858	0.555414	6876	
0.525958	0.620622	3096	
0.705682	0.124731	1934	
0.687174	0.137015	1563	
0.770235	0.229157	4286	
0.064638	0.861651	2221	
0.354896	0.656071	6987	
0.592562	0.209794	2523	
0.568303	0.229572	7729	
0.570994	0.227447	4686	
0.703423	0.127363	4646	
0.772085	0.110584	2043	
0.528626	0.519754	7586	
0.712546	0.375015	5387	
-0.312283	0.811819	4849	
0.452547	0.719615	4066	
0.182711	0.839866	5832	
0.001344	0.866584	6194	
0.165621	0.844082	5832	
-0.250822	0.834056	6947	
0.586170	0.612504	3413	
0.672756	0.147048	1879	
0.684211	0.138636	1563	
0.692114	0.133396	4646	
0.739531	0.103175	1108	
0.685302	0.418571	9487	
0.039441	0.829067	4568	
0.658353	0.151217	599	
0.675953	0.130308	9619	
0.582433	0.199769	2918	
0.539564	0.207575	7746	
0.516013	0.189319	4159	
0.464369	0.151352	6503	
0.428002	0.156444	7748	
0.301748	0.142501	356	
0.168466	0.158329	2259	
0.166210	0.205022	2305	
0.162953	0.245226	7929	
0.160434	0.309898	5249	
0.168017	0.391878	5848	
0.184269	0.411901	6165	
0.205639	0.423851	889	
0.290697	0.455934	4183	
0.333500	0.527095	8795	
0.315361	0.561234	5065	
0.247281	0.627323	3292	
-0.529290	0.571576	5241	
-0.627554	0.415330	2218	
-0.611652	0.473020	6869	
-0.624747	0.454649	5345	
-0.632507	0.439025	6370	
-0.626025	0.464129	6178	
-0.620825	0.473605	6178	
-0.622509	0.469836	6178	
-0.620878	0.474299	6178	
-0.631838	0.458417	5345	
-0.640904	0.448592	6370	
-0.636735	0.456937	6370	
-0.633209	0.466562	6178	
-0.636630	0.462769	6178	
-0.651001	0.436705	7668	
-0.651758	0.435591	7668	
-0.633373	0.466305	6178	
-0.634805	0.460787	5345	
-0.638675	0.453030	6370	
-0.632198	0.456131	5345	
-0.638186	0.417204	5468	
-0.624357	0.452916	5345	
-0.597303	0.502159	8053	
-0.621979	0.445127	5345	
-0.558110	0.546139	3287	
-0.471771	0.616671	7992	
-0.372317	0.667358	5512	
0.007284	0.718306	5874	
0.117986	0.691849	7322	
0.336971	0.479845	6397	
0.283645	0.453244	4183	
0.231071	0.436440	4847	
0.172724	0.389701	5848	
0.166906	0.359211	1539	
0.162402	0.342477	3259	
0.164355	0.266605	8258	
0.173799	0.166321	2533	
0.350505	0.112499	4133	
0.530274	0.188084	4975	
0.521206	0.243527	9723	
0.495437	0.262877	1593	
0.483102	0.267650	1705	
0.587812	0.188366	2597	
0.545504	0.211894	8295	
0.547645	0.210113	7746	
0.587290	0.176684	2597	
0.574004	0.187781	3040	
0.554097	0.221913	7729	
0.696180	0.118259	3564	
0.643991	0.161242	7919	
0.558102	0.230415	7729	
0.544604	0.240692	8508	
0.515687	0.260487	9282	
