time = 5.207	Re = 4	rotation = -7.8528
-0.813262	0.147092	3833	
-0.817087	0.138042	2503	
-0.819093	0.133683	3745	
-0.825233	0.118985	3745	
-0.832013	0.098269	3861	
-0.835951	0.087874	3861	
-0.838509	0.083399	3861	
-0.845074	0.066996	4230	
-0.856855	0.030243	1255	
-0.862012	0.017389	5401	
-0.871247	-0.003345	5976	
-0.876550	-0.009894	7204	
-0.883130	-0.012701	7204	
-0.893014	-0.021043	7166	
-0.902396	-0.021010	7110	
-0.908094	-0.013351	8215	
-0.918541	0.008779	8233	
-0.925172	0.022950	9589	
-0.932560	0.059329	9899	
-0.935962	0.121906	6030	
-0.929639	0.176077	882	
-0.918035	0.235283	9529	
-0.907711	0.273472	2110	
-0.887510	0.334247	9090	
-0.865792	0.387225	9447	
-0.842203	0.434817	8273	
-0.808985	0.491512	9151	
-0.784809	0.528890	2077	
-0.754070	0.569298	5865	
-0.721072	0.609962	461	
-0.699016	0.634321	9439	
-0.675885	0.657776	10026	
-0.650195	0.680459	9659	
-0.637638	0.688860	9659	
-0.635083	0.690270	9659	
-0.642175	0.685388	9659	
-0.642328	0.687258	9659	
-0.639085	0.691690	9659	
-0.638001	0.693334	9659	
-0.635952	0.695437	1340	
-0.632198	0.698769	1340	
-0.630711	0.700000	1340	
-0.630272	0.701026	1340	
-0.635607	0.696002	1340	
-0.640323	0.691448	9659	
-0.646873	0.685148	9659	
-0.658375	0.674852	10026	
-0.674032	0.658920	10026	
-0.684233	0.648257	9439	
-0.704866	0.625985	2379	
-0.717085	0.612755	461	
-0.741613	0.583516	377	
-0.763217	0.554238	5865	
-0.791376	0.517282	9209	
-0.809913	0.487312	9151	
-0.837791	0.440579	8273	
-0.862820	0.389275	9447	
-0.884639	0.338585	9090	
-0.902059	0.288803	2110	
-0.920288	0.217196	3479	
-0.928583	0.170645	1771	
-0.933699	0.137915	3525	
-0.931263	0.082790	8940	
-0.923741	0.044674	9589	
-0.907217	0.022170	8617	
-0.887914	0.028552	5951	
-0.867420	0.063180	7197	
-0.853099	0.100312	4849	
-0.860312	0.080371	7703	
-0.868117	0.052108	1439	
-0.874270	0.032304	5401	
-0.871948	0.033829	5401	
-0.866856	0.040099	5401	
-0.865516	0.036312	5401	
-0.857647	0.059513	1439	
-0.846246	0.085461	3861	
-0.837130	0.107560	3861	
-0.827739	0.129399	3745	
-0.819800	0.146092	2503	
-0.813086	0.159904	3833	
