time = 34.057	Re = 4	rotation = -18.1117
0.393676	0.790685	7315	
0.399833	-0.186083	3410	
-0.346901	0.864358	8119	
0.917347	0.005174	9935	
0.684673	0.479407	5084	
0.421796	-0.195807	3545	
0.689966	-0.198408	4372	
0.582204	-0.169096	3888	
0.615897	-0.204692	2585	
0.472646	-0.168480	2782	
0.509204	0.764389	1226	
-0.036763	0.785593	6171	
0.812214	0.424795	2055	
0.706693	0.566439	636	
0.678249	0.581849	5769	
-0.086385	0.857632	6973	
0.430567	0.756315	5194	
0.201385	0.832078	6773	
0.328017	0.748924	5687	
0.580088	0.186569	1087	
0.589078	0.171720	3004	
0.460476	0.164657	4968	
0.311564	0.140605	5868	
0.145417	0.120283	5469	
0.133408	0.258350	8481	
0.130199	0.410596	2365	
0.235022	0.475371	3947	
0.300837	0.544731	8795	
-0.623136	0.452200	6869	
-0.259785	0.416390	6341	
-0.198743	0.442594	628	
-0.165408	0.458324	1551	
-0.184028	0.442939	776	
-0.224605	0.428378	7875	
-0.278284	0.405026	5618	
-0.162435	0.454641	1551	
-0.192771	0.438915	7399	
-0.266740	0.409642	7975	
-0.238320	0.419398	7699	
-0.179198	0.437778	7399	
-0.225923	0.422756	7875	
-0.217752	0.426164	7785	
-0.211759	0.425387	7785	
-0.180998	0.437357	7399	
-0.237788	0.419976	7699	
-0.238658	0.420334	7699	
-0.172015	0.449360	723	
-0.166262	0.458229	1551	
-0.189042	0.446410	776	
-0.152804	0.466528	957	
-0.380483	0.364886	3524	
-0.209261	0.705820	446	
0.303403	0.535522	8795	
-0.056193	0.716568	6949	
0.138563	0.420657	5851	
0.128813	0.408499	2365	
0.137005	0.215386	2476	
0.163321	0.110111	6644	
0.310332	0.125184	4648	
0.574097	0.191198	1087	
0.678807	0.155432	3844	
0.637205	0.167697	4840	
-0.002455	0.864210	4790	
0.494910	0.715792	8901	
0.712268	0.558562	636	
0.607709	-0.201494	4651	
0.715853	0.594134	1822	
0.874170	-0.069198	761	
0.532668	-0.222458	3825	
0.323516	0.778321	7829	
0.751551	0.438004	7113	
0.249291	0.870453	5374	
0.485375	-0.203970	3286	
0.874790	-0.085661	409	
0.922233	0.084740	1169	
0.713911	0.606622	2036	
0.724019	0.386930	1953	
-0.410827	0.697944	7573	
0.718647	0.187688	7994	
0.843666	0.302103	9220	
0.224473	0.761120	2376	
0.413392	0.841944	8686	
0.236090	0.851623	6883	
-0.213843	0.828618	6625	
-0.249540	0.752327	2722	
0.633464	0.625303	7592	
0.123102	0.926312	6138	
0.138628	0.925136	377	
-0.325401	0.868083	8927	
0.367326	0.785669	6183	
0.705646	0.526411	1347	
0.510959	-0.120555	2879	
0.437002	0.811462	6104	
-0.090266	0.901160	8014	
0.672034	0.346911	3090	
-0.697734	0.634738	727	
0.540906	0.766117	358	
-0.058352	0.748933	4056	
0.721793	0.175260	6285	
-0.061721	0.748933	4056	
0.901415	-0.069239	6579	
0.516269	0.784630	2584	
-0.149231	0.909119	8301	
0.496065	0.674095	3584	
-0.274064	0.776615	3833	
0.128221	0.715317	7244	
0.504017	0.700718	6849	
0.781735	0.055827	8621	
0.532271	-0.076630	3380	
0.687370	-0.187899	2491	
0.690708	0.330498	2134	
0.382075	0.765844	5146	
0.836050	0.381015	1211	
0.566875	0.701697	6395	
0.350768	0.619169	7483	
-0.597480	0.684360	5830	
0.137191	0.763703	6886	
0.282981	0.806510	7200	
0.314326	0.755446	5112	
0.692913	0.143913	3369	
0.486527	0.178438	5902	
0.486110	0.181072	5902	
0.352765	0.125243	3416	
0.137343	0.182034	1628	
0.127234	0.345129	1845	
0.127078	0.361723	1193	
0.133426	0.404878	2365	
-0.322680	0.675080	8334	
-0.312158	0.393619	4751	
-0.261721	0.415558	7769	
-0.237267	0.423246	7699	
-0.206188	0.437231	7785	
-0.279966	0.403140	5618	
-0.352089	0.373985	3759	
-0.306353	0.392645	5606	
-0.327536	0.384415	4751	
-0.285245	0.400593	5618	
-0.255537	0.411910	6341	
-0.278236	0.401663	5618	
-0.324842	0.383614	4751	
-0.297852	0.392953	5606	
-0.232168	0.415650	7875	
-0.231577	0.415931	7875	
-0.303406	0.391300	5606	
-0.291293	0.397036	4767	
-0.280788	0.400715	5618	
-0.265727	0.409201	7975	
-0.190931	0.440109	7399	
-0.248267	0.418636	6341	
-0.498893	0.328037	3371	
-0.205825	0.441610	710	
-0.482825	0.595864	7163	
0.196486	0.646639	4037	
0.297083	0.499712	7361	
0.157111	0.439021	7541	
0.138547	0.419295	5851	
0.136589	0.270001	6157	
0.138773	0.176639	1135	
0.217907	0.135241	6325	
0.510462	0.192920	2812	
0.577300	0.195598	1087	
0.575142	0.156302	1207	
0.408181	0.706253	2207	
0.646518	0.392978	6490	
0.595731	0.661608	1284	
0.759785	-0.140965	8049	
0.606980	0.559452	6916	
0.236338	0.746107	3154	
0.555359	-0.199866	415	
0.514263	0.580596	845	
0.719497	0.463331	7150	
0.353824	0.597707	6026	
0.675005	-0.177376	1712	
0.879477	-0.057247	4630	
0.465142	0.794322	1063	
0.495525	-0.113242	4539	
0.331149	0.863453	4414	
0.689628	-0.177832	2111	
-0.670817	0.553641	6074	
0.657898	0.530962	8420	
0.487877	0.795883	430	
0.786549	-0.180845	2522	
-0.735030	0.487221	9226	
0.552994	-0.083008	2947	
0.772953	-0.118649	7926	
0.909683	0.194311	1270	
-0.632116	0.565250	9456	
-0.301290	0.741928	2354	
0.646422	0.600864	7740	
-0.112888	0.865342	7170	
0.756922	0.371661	3177	
0.674656	0.344429	3090	
-0.596661	0.690043	8351	
0.667647	0.241732	9224	
0.686599	-0.188540	2491	
0.371231	0.569000	5297	
0.518010	0.775413	396	
-0.836135	0.408052	7225	
0.195833	0.688562	6995	
-0.815608	0.469857	3867	
0.206846	0.731287	7000	
0.875006	-0.103261	8242	
0.456374	-0.189240	8981	
0.058999	0.782767	9856	
0.842216	0.299242	9917	
0.405810	0.600244	3125	
0.582735	0.600002	2791	
0.803792	0.292708	7091	
0.911463	0.173955	8654	
0.885532	-0.045540	8280	
0.347873	0.683247	8226	
0.625333	0.641021	7558	
0.665559	0.614138	7601	
0.693716	0.561440	4619	
-0.639224	0.613421	7016	
-0.276809	0.846948	7145	
0.363303	0.647753	7294	
0.409690	0.705504	2207	
0.672713	0.142148	3021	
0.588514	0.186549	3070	
0.423361	0.159345	5959	
0.372687	0.134133	4749	
0.222508	0.137571	5364	
0.136735	0.250446	8183	
0.128272	0.379257	2712	
0.132586	0.395085	1727	
0.155143	0.432295	7433	
-0.327092	0.673685	8334	
-0.443101	0.343610	4901	
-0.322510	0.387255	4751	
-0.301565	0.394058	5606	
-0.251608	0.414230	6341	
-0.320061	0.385314	4751	
-0.434718	0.344514	4901	
-0.386405	0.360434	3890	
-0.405628	0.353581	4857	
-0.354146	0.371142	3759	
-0.327406	0.380903	4751	
-0.354482	0.370025	4391	
-0.420872	0.347898	4857	
-0.378203	0.360674	3890	
-0.298759	0.387270	4767	
-0.297771	0.387587	4767	
-0.400861	0.353192	5472	
-0.356142	0.369523	4391	
-0.320938	0.382545	4751	
-0.332643	0.380380	4723	
-0.244603	0.415275	6341	
