time = 33.947	Re = 4	rotation = 18.0713
0.526519	0.706223	6419	
0.472957	-0.152670	2079	
-0.214876	0.906954	1246	
0.913876	-0.094864	8294	
0.744739	0.363194	4067	
0.497683	-0.163150	3793	
0.702943	-0.277803	9414	
0.644944	-0.173290	4523	
0.657400	-0.236042	8418	
0.548712	-0.141757	9845	
0.619548	0.677477	9864	
0.103987	0.775445	3258	
0.860154	0.310461	9122	
0.782498	0.450827	7241	
0.758729	0.464981	8085	
0.086449	0.856152	4935	
0.558919	0.664085	5803	
0.356477	0.776112	6183	
0.456417	0.672746	4378	
0.522955	0.195642	2812	
0.534570	0.179154	2127	
0.421444	0.175222	7748	
0.299498	0.152234	5400	
0.129308	0.143615	4119	
0.067855	0.266283	6804	
0.046888	0.409414	3846	
0.173726	0.477833	1997	
0.283859	0.533254	5177	
-0.541691	0.556010	5860	
-0.326917	0.385970	5598	
-0.267414	0.413779	7975	
-0.233502	0.431611	7699	
-0.254490	0.414048	6341	
-0.293711	0.398090	4767	
-0.345547	0.374120	3759	
-0.232027	0.427450	7699	
-0.263257	0.409522	7769	
-0.334627	0.378585	4723	
-0.307933	0.388256	4751	
-0.251654	0.408175	5633	
-0.296408	0.391638	4767	
-0.288463	0.395303	4767	
-0.283445	0.394292	4767	
-0.253362	0.407687	5633	
-0.307317	0.388903	5606	
-0.307952	0.389363	5606	
-0.242082	0.421363	7699	
-0.234281	0.431498	7699	
-0.257832	0.418039	6341	
-0.219737	0.441083	710	
-0.439342	0.341575	3492	
-0.104275	0.726161	2285	
0.281619	0.526043	5177	
0.031036	0.712332	10043	
0.056752	0.420009	4236	
0.045253	0.407240	3846	
0.085964	0.227464	5919	
0.152448	0.137298	6697	
0.304975	0.134816	4648	
0.516524	0.200942	4155	
0.625690	0.155594	2973	
0.581448	0.171630	3004	
0.167489	0.845787	5473	
0.612429	0.613871	6526	
0.786742	0.443112	7241	
0.653306	-0.227176	7350	
0.785011	0.494058	812	
0.867557	-0.188528	4607	
0.595384	-0.216566	7470	
0.461411	0.700732	9750	
0.806631	0.314057	7803	
0.393123	0.814196	8686	
0.559735	-0.180831	4756	
0.865679	-0.207447	4607	
0.921711	-0.016566	2231	
0.780996	0.513518	895	
0.759857	0.282829	8002	
-0.262737	0.766919	3805	
0.673062	0.175919	1563	
0.874375	0.178368	9976	
0.350966	0.705823	8226	
0.520331	0.779049	396	
0.387052	0.792684	7365	
-0.040494	0.853918	6194	
-0.101698	0.784781	3402	
0.724329	0.511173	7106	
0.253129	0.898652	9931	
0.267485	0.895692	1340	
-0.187663	0.908256	9704	
0.504183	0.702209	6849	
0.777515	0.404444	3727	
0.584383	-0.099695	3734	
0.552797	0.735967	5120	
0.070216	0.902257	6818	
0.672129	0.290221	6581	
