time = 36.237	Re = 4	rotation = -56.6657
-0.035142	0.914869	9481	
0.180048	0.542805	2734	
-0.750498	0.567335	1254	
0.607614	0.494902	8054	
0.660176	0.575954	8964	
0.203484	0.493897	3309	
0.407807	0.263415	3034	
-0.383584	0.665666	7767	
0.336503	0.322425	7418	
-0.319903	0.691370	9677	
0.335695	0.875301	966	
0.109645	0.813481	1140	
0.789159	0.450734	5879	
0.697030	0.608108	8367	
0.651131	0.649396	2798	
-0.880498	0.199821	5911	
-0.012570	0.909568	8243	
-0.534039	0.718694	5782	
-0.675125	0.578568	7315	
-0.298166	0.759960	5916	
-0.372697	0.728039	6186	
0.018623	0.674109	10136	
-0.031858	0.547645	4953	
-0.038740	0.386155	4115	
-0.010551	0.138414	3477	
-0.258628	0.222943	10074	
-0.341529	0.317947	2479	
-0.332085	0.432357	8732	
-0.683856	-0.324444	4948	
-0.505999	0.041293	3354	
-0.507990	0.077680	8556	
-0.512461	0.094890	2267	
-0.498728	0.089306	7452	
-0.501976	0.064779	9816	
-0.500471	0.031735	3354	
-0.504753	0.099252	2267	
-0.497698	0.084839	2741	
-0.499731	0.039721	3354	
-0.496224	0.058264	5101	
-0.486602	0.095557	2741	
-0.493167	0.067391	9869	
-0.493432	0.072068	9869	
-0.487818	0.077454	8933	
-0.487030	0.094499	2741	
-0.496749	0.058349	5101	
-0.497924	0.057367	5101	
-0.502064	0.095050	7452	
-0.512929	0.094185	2267	
-0.507741	0.083358	7452	
-0.518618	0.099961	2267	
-0.502164	-0.038633	1502	
-0.582789	0.392705	4232	
-0.333069	0.423917	8732	
-0.452216	0.481245	5297	
-0.274198	0.234031	8876	
-0.255658	0.220476	9356	
0.035961	0.175729	2844	
-0.028706	0.397920	3115	
-0.019916	0.521554	3237	
-0.333425	0.746317	8376	
-0.214516	0.824641	1813	
-0.286994	0.679910	9369	
-0.800900	0.428374	7828	
0.159352	0.904194	2417	
0.706501	0.595186	9318	
0.301816	0.369366	9253	
0.703573	0.624938	5738	
0.434094	0.502222	6667	
0.329402	0.316332	7442	
-0.375819	0.797970	4138	
0.655954	0.540627	9837	
-0.199195	0.899305	2391	
0.191665	0.526900	2756	
0.463276	0.507271	6967	
0.634863	0.492539	8693	
0.690977	0.644503	5738	
0.424630	0.600820	5658	
-0.564687	0.456311	6263	
-0.440662	0.656179	1141	
0.547671	0.549713	6369	
-0.199982	0.698368	2486	
0.219694	0.927517	1251	
-0.297406	0.855355	722	
-0.715380	0.351406	2377	
-0.350348	0.585549	2488	
0.555830	0.730587	7468	
-0.235271	0.916937	869	
-0.207956	0.924539	1394	
-0.753844	0.556894	1432	
-0.132093	0.890623	7655	
0.712945	0.561874	9940	
-0.200397	0.817149	2547	
0.214751	0.918015	1251	
-0.621297	0.681309	1226	
0.308344	0.606629	1318	
-0.939305	0.137241	5837	
0.429532	0.845376	996	
-0.303239	0.578234	4197	
-0.496527	0.614499	3122	
-0.305981	0.577565	2875	
0.598791	0.488670	6870	
0.389964	0.864865	2142	
-0.594982	0.718327	358	
0.055046	0.898907	9260	
-0.171620	0.677954	7233	
-0.208495	0.598404	5890	
0.175570	0.898813	2431	
0.187681	0.807673	1755	
-0.729652	0.423103	5899	
0.387709	0.276547	3182	
0.304179	0.556976	2546	
-0.157233	0.878499	989	
0.769594	0.451671	7257	
0.440729	0.816644	524	
0.281936	0.722156	6047	
-0.882779	0.020215	8151	
-0.361122	0.750388	8420	
-0.371295	0.805405	4619	
-0.705751	0.542965	7100	
-0.245389	0.815069	7264	
0.042992	0.726518	5289	
0.043487	0.729301	5289	
-0.020551	0.581426	397	
-0.031271	0.228070	7862	
-0.158911	0.154934	3870	
-0.182289	0.170131	1458	
-0.248143	0.218994	9356	
-0.690423	0.243630	822	
-0.504393	0.007829	3685	
-0.505958	0.040074	3354	
-0.501819	0.057004	9869	
-0.503900	0.074974	8556	
-0.498668	0.031445	3354	
-0.499736	-0.017460	1989	
-0.499461	0.013968	3685	
-0.500383	-0.000740	3931	
-0.498153	0.028448	3855	
-0.496095	0.048378	3354	
-0.495293	0.033895	3354	
-0.497574	0.002342	3931	
-0.494256	0.021888	3855	
-0.485493	0.065942	9869	
-0.485555	0.066251	9869	
-0.495603	0.017590	3855	
-0.496314	0.025358	3855	
-0.495397	0.032306	3354	
-0.498275	0.040954	3354	
-0.498501	0.085494	7452	
-0.501939	0.050284	3354	
-0.501782	-0.129412	633	
-0.511024	0.072115	8556	
-0.762846	-0.015170	496	
-0.344591	0.488178	6549	
-0.336937	0.381219	4662	
-0.301333	0.254947	4196	
-0.271727	0.233135	9400	
-0.031236	0.139493	4353	
-0.037532	0.249871	7119	
-0.032729	0.448318	3232	
0.152733	0.776262	1709	
-0.219802	0.786659	6852	
0.211009	0.706013	6981	
-0.413836	0.772407	6670	
0.469562	0.614094	9359	
0.483425	0.781677	7178	
0.365004	0.335699	2496	
0.472187	0.757067	4649	
0.449097	0.714606	5495	
0.174103	0.577004	1895	
-0.389941	0.774721	4138	
0.670284	0.548835	9837	
-0.051964	0.688706	2774	
0.331406	0.340782	6574	
0.441701	0.505279	6667	
0.258110	0.903518	8214	
-0.218450	0.811406	1813	
0.031251	0.941354	1582	
0.365901	0.300849	419	
-0.792603	0.132330	5746	
0.620871	0.644321	9364	
0.328260	0.887115	7961	
0.431062	0.369391	2882	
-0.828338	0.012426	5172	
-0.725132	0.398718	4381	
0.342439	0.359637	6795	
0.688818	0.477254	5844	
-0.779292	0.137445	5746	
-0.393421	0.568979	6017	
0.588439	0.699395	8060	
-0.859768	0.303846	6818	
0.435108	0.589959	3786	
0.308555	0.602517	3226	
-0.897227	0.015014	8173	
-0.616454	0.535795	1175	
0.388255	0.275670	3182	
-0.114719	0.627367	2801	
0.378196	0.865585	2142	
-0.876319	-0.115103	6022	
-0.188986	0.599924	2614	
-0.908127	-0.085993	8770	
-0.442863	0.705211	2791	
0.497274	0.508955	2313	
0.189060	0.830032	8402	
-0.692608	0.468513	7208	
0.530982	0.552850	7028	
0.446374	0.701022	8600	
0.400303	0.804203	4607	
0.345681	0.554546	2857	
0.659828	0.491024	8011	
0.449854	0.512975	5613	
0.436468	0.725055	5495	
0.545316	0.742756	7590	
0.615888	0.691023	1608	
0.680682	0.615694	5236	
-0.738479	0.280380	3650	
-0.888169	0.236824	9252	
0.424915	0.646631	7507	
-0.407319	0.775502	6670	
-0.755507	0.428007	6883	
-0.180901	0.796585	1459	
-0.006496	0.639160	2973	
-0.020686	0.597055	1275	
-0.035545	0.460250	2932	
0.017524	0.139908	6051	
-0.207610	0.190286	8183	
-0.232250	0.208326	8258	
-0.290197	0.249646	2820	
-0.693316	0.237632	9652	
-0.502516	-0.085340	2762	
-0.501477	0.002251	3931	
-0.498442	0.017719	3685	
-0.497131	0.050355	5101	
-0.497164	0.005752	3685	
-0.500416	-0.077486	723	
-0.499268	-0.041219	1502	
-0.499124	-0.055287	3435	
-0.496811	-0.017742	1989	
-0.495405	0.001522	3931	
-0.495299	-0.017014	1989	
-0.498880	-0.066334	3435	
-0.495241	-0.033529	1502	
-0.486580	0.023901	3855	
-0.486417	0.024601	3855	
-0.496412	-0.050413	3435	
-0.495504	-0.018236	1989	
-0.493629	0.006588	3685	
-0.497866	-0.003047	3931	
-0.494011	0.055631	5101	
-0.499810	-0.017669	1989	
-0.499895	-0.200346	1569	
-0.500978	0.017756	3685	
-0.765435	-0.043210	831	
-0.383297	0.499224	3567	
-0.330404	0.430739	8732	
