time = 35.107	Re = 4	rotation = -33.7902
0.282956	0.852129	414	
0.433914	-0.061611	1071	
-0.508704	0.786552	882	
0.859525	-0.002577	4373	
0.722475	0.497679	7803	
0.435558	-0.072808	1635	
0.540228	-0.144716	2674	
0.556489	0.062278	3424	
0.482201	-0.125027	8635	
0.543857	0.069001	4655	
0.461813	0.802147	10091	
0.311759	0.645514	9543	
0.869902	0.339554	9255	
0.723030	0.565524	1211	
0.687150	0.594725	2391	
-0.531526	0.713405	5973	
0.319996	0.827565	8901	
-0.078247	0.876269	6444	
-0.124515	0.854353	3171	
0.643980	0.307697	1934	
0.649110	0.300651	1542	
0.494775	0.296833	2400	
0.387236	0.252694	4173	
0.232742	0.193845	1494	
0.090497	0.209680	1628	
0.058691	0.398658	1539	
0.109188	0.494417	5475	
0.197779	0.556465	9879	
-0.704485	0.290987	6816	
-0.280349	0.402949	723	
-0.240008	0.432247	3931	
-0.220335	0.449163	3685	
-0.225322	0.433658	3931	
-0.253935	0.417343	957	
-0.290490	0.390949	776	
-0.214246	0.446207	3685	
-0.230461	0.429445	1537	
-0.281908	0.396345	776	
-0.260265	0.407969	1551	
-0.215636	0.429132	1919	
-0.250022	0.412222	957	
-0.244760	0.415956	957	
-0.237874	0.415684	2051	
-0.217073	0.428646	1537	
-0.260181	0.408501	1551	
-0.261403	0.408708	1551	
-0.218796	0.440702	3685	
-0.221184	0.449025	3685	
-0.233608	0.436286	3931	
-0.215126	0.457767	3685	
-0.364899	0.339948	7975	
-0.240038	0.683423	6949	
0.194276	0.551130	9879	
-0.047676	0.696278	7180	
0.060006	0.412445	5848	
0.058420	0.395851	1539	
0.103607	0.163728	6351	
0.260933	0.183507	3517	
0.377311	0.230813	3232	
0.635021	0.310659	3564	
0.335693	0.741695	3096	
-0.215999	0.789047	7065	
-0.384090	0.803961	6978	
0.404497	0.791232	5803	
0.731195	0.555379	5515	
0.482068	-0.109421	8432	
0.726303	0.592075	1426	
0.787281	-0.014590	9786	
0.450362	-0.127825	6574	
0.083400	0.863795	5273	
0.826307	0.375229	8276	
0.125417	0.904698	8336	
0.457638	-0.070989	4379	
0.798565	-0.023926	5674	
0.875544	0.030001	2566	
0.719898	0.607941	1394	
0.825112	0.319207	7383	
-0.335826	0.694890	2954	
0.611279	0.063297	8815	
0.874260	0.151950	4630	
-0.167839	0.775874	434	
0.357151	0.873530	358	
0.083698	0.891145	5116	
-0.602359	0.617728	5976	
-0.077225	0.736506	920	
0.622086	0.659659	722	
0.010026	0.940987	10026	
0.029620	0.941618	9659	
-0.496622	0.789186	882	
0.233543	0.853199	5845	
0.738734	0.518774	7655	
0.413962	0.663324	7767	
0.381124	0.847135	6404	
-0.286237	0.868117	9784	
0.799543	0.317035	2000	
-0.826173	0.462797	727	
0.514241	0.789380	9016	
0.081322	0.701422	5368	
0.617333	0.086019	1793	
0.077134	0.702431	4232	
0.846790	-0.028416	2188	
0.483008	0.809363	9639	
-0.308531	0.874341	9784	
0.388402	0.772037	5090	
0.053594	0.743389	5098	
0.244442	0.633030	9911	
0.416456	0.779153	5803	
0.169085	0.738218	6495	
0.283761	0.715000	2959	
0.524168	-0.139275	5099	
0.810206	0.243715	7275	
0.234887	0.843396	5194	
0.893880	0.267290	1389	
0.538510	0.739285	6662	
0.451001	0.504380	2270	
-0.796982	0.439729	9818	
0.486010	0.540981	7623	
0.068510	0.871338	6182	
-0.159283	0.849694	2221	
0.323275	0.746648	3584	
0.515580	0.308826	1275	
0.514367	0.311507	1275	
0.422210	0.270907	4131	
0.116231	0.122744	4113	
0.078222	0.312802	8459	
0.075177	0.334659	10074	
0.063541	0.391611	4426	
-0.389974	0.629047	911	
-0.316790	0.376382	710	
-0.281686	0.402006	723	
-0.262418	0.411510	1551	
-0.242571	0.426894	1502	
-0.290665	0.389136	776	
-0.342667	0.353238	6341	
-0.309878	0.376683	710	
-0.325533	0.366167	7699	
-0.293947	0.386379	776	
-0.272040	0.399791	723	
-0.287632	0.388205	776	
-0.322047	0.365992	7699	
-0.300956	0.378114	710	
-0.250641	0.405220	957	
-0.250282	0.405520	957	
-0.305585	0.376042	710	
-0.297322	0.382402	628	
-0.289437	0.387017	776	
-0.280432	0.396078	776	
-0.229750	0.430603	1537	
-0.270122	0.406294	723	
-0.455767	0.277628	4705	
-0.246455	0.430674	1989	
-0.576137	0.500950	5775	
0.162809	0.621681	5065	
0.169617	0.525652	4938	
0.064960	0.437852	6165	
0.060671	0.410714	5848	
0.092168	0.222532	4793	
0.122335	0.117833	3282	
0.289893	0.188082	3290	
0.537614	0.319634	3070	
0.645384	0.311686	1934	
0.611387	0.290540	9891	
0.103693	0.848933	7437	
0.719455	0.447316	3164	
0.575928	0.699826	1092	
0.585357	-0.095931	1059	
0.575170	0.644620	7106	
0.558488	0.519282	2740	
0.480152	-0.065821	8565	
0.159257	0.828308	5063	
0.777632	0.441438	5517	
0.397214	0.521051	9923	
0.506417	-0.115958	9535	
0.793222	-0.011417	7462	
0.412711	0.829801	1344	
0.416626	0.658290	7767	
0.254213	0.895624	1063	
0.517300	-0.129112	866	
-0.662077	0.511797	8749	
0.662649	0.575258	3727	
0.444863	0.826411	8916	
0.693900	-0.059450	8418	
-0.741343	0.423141	8642	
0.225907	0.741447	773	
0.582984	-0.087388	1059	
0.898270	0.086857	9422	
-0.627772	0.526735	3248	
-0.146819	0.736576	4400	
0.642230	0.630560	7946	
-0.494738	0.746804	7154	
0.848519	0.254993	9502	
0.802817	0.308327	2000	
-0.801893	0.444981	1632	
0.720376	0.199471	4003	
0.523883	-0.139745	5099	
0.377766	0.518619	5763	
0.478510	0.805918	10091	
-0.861888	0.284932	3670	
0.282378	0.606169	7392	
-0.889222	0.285344	3673	
0.490047	0.524582	6866	
0.809825	-0.033832	7832	
0.469746	-0.031612	1759	
0.435552	0.577699	9405	
0.870999	0.150057	4630	
0.576359	0.441304	7852	
0.534933	0.684200	4619	
0.823177	0.152699	685	
0.889947	0.074009	7917	
0.802073	-0.007382	7462	
0.554690	0.524467	2740	
0.613406	0.673440	1792	
0.664419	0.631342	7046	
0.710034	0.567363	1211	
-0.601871	0.584776	6288	
-0.598774	0.682270	6238	
0.593909	0.446251	8990	
0.109418	0.848208	7437	
0.002111	0.824768	4381	
0.663367	0.306069	1511	
0.464240	0.300007	4904	
0.433480	0.282237	4833	
