time = 44.327	Re = 4	rotation = -62.0456
0.444785	0.843316	9604	
-0.668997	0.607807	4538	
-0.917899	-0.202086	1254	
0.207873	0.238394	4911	
-0.781357	0.145773	7722	
-0.591831	0.456025	9919	
-0.081612	0.294536	8250	
-0.899797	0.242561	1822	
-0.510357	0.720483	8497	
-0.851768	0.122094	5039	
0.842124	0.442709	1222	
-0.556139	0.522929	2140	
0.191275	0.370005	5423	
0.108802	0.485977	1836	
0.121516	0.471325	3930	
-0.395650	0.662410	497	
0.573008	0.759902	3480	
-0.947419	0.064841	1485	
-0.760454	-0.226433	5452	
-0.916341	0.209389	6922	
-0.774876	-0.185457	6249	
-0.384823	0.835576	9971	
-0.651548	0.647106	456	
-0.630620	0.271345	6578	
-0.729031	0.460100	1489	
-0.461219	0.403912	3175	
-0.044740	0.175277	6519	
-0.216432	-0.074389	3272	
-0.321469	-0.405853	2171	
-0.525054	-0.422353	5949	
-0.538861	-0.426812	5715	
-0.549074	-0.428847	5715	
-0.542191	-0.406214	5949	
-0.533444	-0.413521	5949	
-0.523641	-0.403764	5044	
-0.549884	-0.414279	7130	
-0.540221	-0.403056	5949	
-0.525679	-0.402532	5044	
-0.530456	-0.395111	4423	
-0.537639	-0.375661	4990	
-0.531466	-0.389507	4423	
-0.534039	-0.390829	4423	
-0.532264	-0.374211	4423	
-0.537260	-0.376928	4990	
-0.530673	-0.396540	5044	
-0.530420	-0.400283	5044	
-0.546390	-0.411442	7130	
-0.549022	-0.429553	5715	
-0.542047	-0.424605	5949	
-0.553933	-0.432588	5874	
-0.506613	-0.389860	3738	
-0.413101	-0.084561	6409	
-0.204782	-0.071832	4081	
-0.376030	-0.096526	1193	
-0.361607	0.286680	1911	
-0.447979	0.392353	9746	
-0.811412	0.208480	4602	
-0.710769	0.549071	10076	
-0.244478	0.526809	6898	
-0.853978	-0.272272	6182	
0.177710	0.921899	5195	
-0.368447	0.595049	1324	
-0.733209	-0.018128	7567	
0.765928	0.509395	1241	
0.139735	0.466583	4768	
-0.837379	0.190289	5836	
0.146514	0.700964	4940	
0.106048	0.215636	4179	
-0.483365	0.736480	8587	
-0.616939	0.706617	1547	
-0.836693	-0.022281	9750	
-0.144144	0.948940	7226	
-0.712632	0.200492	9389	
0.141969	0.201753	8836	
0.199306	0.257389	4879	
0.298758	0.709116	6131	
-0.279750	0.593726	5629	
-0.471759	0.272975	4159	
0.054670	0.728286	3420	
0.053429	0.435236	1342	
-0.585364	0.318552	2505	
0.565678	0.785697	9599	
-0.339534	0.890458	566	
0.401469	0.770909	1440	
-0.697359	0.585167	8243	
0.054437	0.593416	8329	
-0.238026	0.941617	10198	
-0.193641	0.953719	1498	
-0.858986	-0.314719	5374	
0.241087	0.920679	2910	
0.071347	0.440343	3989	
0.250745	0.902188	8404	
0.671311	0.687244	9089	
-0.955625	0.038695	1909	
-0.757006	0.001734	2959	
-0.689717	-0.427453	368	
0.849125	0.449568	1222	
-0.335584	0.036283	10174	
-0.710880	0.202033	9389	
-0.330742	0.033479	10174	
0.235962	0.229571	8089	
0.811118	0.524081	6061	
-0.921890	0.274663	8153	
0.754752	0.523253	9251	
-0.015141	0.786603	6177	
-0.614175	0.588973	2660	
0.688190	0.569366	6830	
0.134860	0.741524	3994	
-0.644264	0.360420	1472	
-0.032942	0.288995	6501	
-0.680271	0.302074	2672	
0.207719	0.928514	392	
0.227274	0.327678	7307	
0.472088	0.678178	3834	
-0.840956	0.059861	3816	
-0.487502	0.250779	4359	
-0.938127	0.091443	504	
-0.587603	0.734663	1189	
-0.743749	-0.040346	486	
0.006184	0.939060	6682	
-0.844257	0.371279	7046	
-0.135020	0.733841	5243	
-0.052316	0.911761	3669	
-0.834837	-0.122185	5146	
-0.679038	0.463718	6660	
-0.476926	0.614407	7676	
-0.392768	0.331875	3061	
-0.449776	-0.053466	8879	
-0.516503	-0.412432	5044	
-0.524744	-0.422061	5949	
-0.531342	-0.411445	5949	
-0.537998	-0.417975	5949	
-0.522806	-0.397938	5044	
-0.511542	-0.385466	3511	
-0.518237	-0.394853	5044	
-0.514475	-0.394541	5044	
-0.521814	-0.395092	5044	
-0.526526	-0.393205	4423	
-0.522774	-0.385557	4423	
-0.515572	-0.382391	3511	
-0.518962	-0.375378	3511	
-0.525454	-0.361076	1878	
-0.525856	-0.361482	1878	
-0.518184	-0.379593	3511	
-0.520820	-0.385922	4423	
