time = 4.797	Re = 4	rotation = 7.23446
-0.594059	0.570873	4381	
-0.601574	0.566349	4835	
-0.605187	0.564382	4835	
-0.617113	0.556886	4835	
-0.632970	0.545633	4415	
-0.641534	0.540435	4415	
-0.646296	0.538269	4415	
-0.661352	0.528874	4867	
-0.692366	0.506899	4935	
-0.705663	0.498445	3171	
-0.730515	0.479437	1968	
-0.743508	0.470534	1968	
-0.756400	0.463583	2221	
-0.780181	0.446501	8311	
-0.800026	0.431463	5911	
-0.808558	0.427663	9836	
-0.822963	0.421415	9742	
-0.833053	0.416358	9496	
-0.840290	0.420217	8273	
-0.835006	0.446699	8663	
-0.811959	0.488736	9095	
-0.782884	0.536675	2199	
-0.759532	0.569315	1221	
-0.718852	0.620023	2379	
-0.679389	0.662165	10026	
-0.638291	0.700393	1340	
-0.585242	0.743594	1432	
-0.549300	0.770390	1288	
-0.502225	0.800288	1164	
-0.455157	0.827986	5096	
-0.424039	0.843465	2584	
-0.391247	0.858064	358	
-0.353526	0.872227	1485	
-0.329450	0.879001	552	
-0.324168	0.880205	504	
-0.337220	0.876711	1485	
-0.342553	0.876150	1485	
-0.341754	0.877507	1485	
-0.341940	0.878003	1485	
-0.339547	0.878984	1485	
-0.334623	0.880853	552	
-0.332361	0.881552	552	
-0.333332	0.881761	552	
-0.339656	0.879164	1485	
-0.345312	0.876819	1485	
-0.352793	0.873694	1485	
-0.368865	0.867390	1338	
-0.387481	0.859151	358	
-0.400732	0.853104	396	
-0.428385	0.839953	2584	
-0.445853	0.831609	5096	
-0.481383	0.811632	350	
-0.511218	0.792701	1164	
-0.556058	0.764400	1254	
-0.582954	0.743579	1432	
-0.628790	0.707319	1858	
-0.669954	0.669041	9747	
-0.711103	0.627188	9439	
-0.746136	0.585277	377	
-0.785763	0.528420	2199	
-0.808353	0.490997	9209	
-0.825863	0.461844	9151	
-0.828694	0.441146	8663	
-0.819496	0.438355	9742	
-0.786590	0.461019	1242	
-0.742441	0.492397	1968	
-0.689286	0.531978	5477	
-0.652421	0.556228	5473	
-0.672039	0.542689	5832	
-0.695639	0.524443	5477	
-0.715516	0.506791	5543	
-0.711060	0.509179	6010	
-0.699762	0.515987	5477	
-0.700027	0.513092	5477	
-0.678578	0.527484	5832	
-0.652354	0.543718	4415	
-0.631635	0.556676	5473	
-0.612525	0.567897	4835	
