time = 41.027	Re = 4	rotation = -10.0673
0.591670	0.732172	396	
0.415380	0.714980	5063	
-0.838217	0.465427	10105	
0.256775	-0.315294	829	
0.441010	-0.172988	1901	
0.422892	0.570890	7511	
0.059939	-0.262418	1704	
-0.157956	0.888974	8239	
0.343664	0.661428	7108	
0.685644	0.235295	4337	
0.858407	0.412153	951	
0.089749	0.815815	368	
0.474826	-0.286477	3330	
0.726505	-0.275280	6208	
0.710914	-0.268351	7761	
0.415263	0.533184	5984	
0.667247	0.657269	504	
-0.540914	0.764851	8403	
-0.687880	0.549202	9052	
-0.295080	0.868560	6162	
-0.707533	0.558406	9257	
0.303137	0.832665	6883	
0.204749	0.852077	6444	
-0.301929	0.813471	4849	
0.601862	0.119572	3006	
0.315135	0.120368	5868	
0.127660	0.276076	5497	
0.122844	0.392481	3859	
-0.454632	0.364925	3019	
-0.155694	0.570248	8531	
-0.167237	0.585825	6116	
-0.180550	0.596799	6116	
-0.142917	0.579372	8531	
-0.147882	0.574154	8531	
-0.135674	0.559004	5957	
-0.159856	0.590819	8520	
-0.138696	0.575977	8531	
-0.134953	0.560624	5957	
-0.127042	0.562108	5957	
-0.107584	0.560955	7817	
-0.120979	0.560875	5957	
-0.123267	0.563664	5957	
-0.106367	0.555195	4918	
-0.108708	0.561325	7817	
-0.129001	0.563010	5957	
-0.133013	0.564543	5957	
-0.152759	0.586074	8520	
-0.181608	0.596985	6116	
-0.167092	0.587833	6116	
-0.193029	0.602974	6937	
-0.127318	0.536729	4239	
0.248953	0.465359	2642	
0.121255	0.387295	2718	
0.196380	0.454134	3790	
0.236825	0.121568	6528	
0.319445	0.110138	4648	
0.655829	0.092096	9585	
0.463934	0.663410	1053	
0.834431	0.164225	898	
-0.627323	0.682275	1632	
0.488884	0.778019	7296	
0.131545	0.759538	8804	
-0.524643	0.652322	7964	
0.862859	0.367833	869	
0.700173	-0.274962	7216	
0.742123	0.190151	9170	
0.852265	-0.237978	2566	
0.178929	-0.296900	3445	
0.344329	0.661112	7108	
0.017472	0.919573	9496	
0.535564	-0.106133	3346	
0.197392	0.928509	377	
0.737649	-0.073968	6096	
0.164816	-0.320445	4765	
0.284474	-0.299577	1305	
0.900749	-0.156459	8294	
0.160444	0.753223	3258	
0.471982	0.308643	5855	
0.763595	0.384298	6097	
0.344717	-0.223876	6718	
-0.467519	0.734939	5078	
0.647348	0.709784	1909	
0.120842	0.928171	2077	
0.623119	-0.173299	2539	
0.277592	0.811424	6213	
0.816695	-0.245032	6156	
0.033705	0.963441	8273	
0.051786	0.965257	8475	
-0.853048	0.428912	9601	
0.481067	0.804219	1164	
0.464122	-0.259315	5232	
0.531165	0.745153	430	
0.722123	0.622417	8034	
-0.665476	0.677077	8289	
-0.611997	0.652049	6283	
-0.701823	0.486692	1528	
0.860129	0.424039	841	
0.396014	0.334499	1718	
0.745493	-0.066756	2806	
0.392398	0.335925	7777	
0.240959	-0.336166	689	
0.825540	0.490372	713	
-0.569599	0.762563	677	
0.847791	0.388811	869	
0.565548	0.427363	2600	
-0.091472	0.805390	3839	
0.884277	0.311875	2629	
0.786380	0.373005	7113	
0.163607	0.791806	3531	
0.108942	-0.261948	1637	
0.709592	-0.192569	2336	
0.466921	0.809316	8686	
0.411925	-0.298309	6601	
0.939204	0.078326	577	
0.726362	0.182848	1474	
0.391364	0.545169	5980	
-0.403809	0.829394	8215	
0.025860	0.922120	9742	
-0.565589	0.634279	1093	
0.396676	0.828914	4414	
0.008615	0.886749	5619	
-0.063138	0.792274	3402	
0.489056	0.717352	5194	
0.249078	0.785492	4835	
0.511765	0.146876	3088	
0.451473	0.117205	2932	
0.314426	0.090418	3517	
0.307978	0.481166	6611	
-0.144495	0.556345	5957	
-0.155387	0.569770	8531	
-0.145730	0.570827	8531	
