time = 39.297	Re = 4	rotation = -59.2786
0.120764	0.926894	4450	
-0.637408	0.375762	9405	
-0.903814	0.304357	1909	
0.210113	0.492983	5471	
0.125159	0.554420	2453	
-0.854224	0.051681	7829	
0.279641	0.257804	8707	
-0.632640	0.594916	3727	
-0.521801	0.549967	8910	
-0.787332	0.237382	4329	
0.527605	0.788692	8638	
0.030154	0.585835	1059	
0.284068	0.680390	7474	
0.600817	0.610931	1440	
0.572101	0.629151	1256	
-0.785413	0.018742	6227	
0.153971	0.915078	9058	
-0.767475	0.512482	1092	
-0.924906	0.033023	4414	
-0.682751	0.579239	7241	
-0.873588	0.242879	9774	
-0.486485	0.715169	810	
-0.495530	0.661916	418	
-0.289642	0.726071	8607	
-0.265896	0.337498	4143	
-0.131019	0.055485	1074	
-0.358419	0.018099	683	
-0.438076	0.061486	439	
-0.322455	-0.609481	3112	
-0.517126	-0.205014	3203	
-0.534348	-0.204639	3766	
-0.547291	-0.209647	4046	
-0.528165	-0.185600	5086	
-0.521899	-0.194479	3203	
-0.506428	-0.194575	3203	
-0.540319	-0.195471	4046	
-0.524740	-0.183988	3842	
-0.508467	-0.192364	3203	
-0.510975	-0.183291	3842	
-0.512737	-0.162626	4406	
-0.510680	-0.176569	3842	
-0.513267	-0.177208	3842	
-0.506882	-0.165953	3197	
-0.513003	-0.163486	4406	
-0.511811	-0.184305	3842	
-0.513133	-0.186664	3842	
-0.535073	-0.191365	4046	
-0.547495	-0.210447	4046	
-0.536710	-0.203337	3766	
-0.555503	-0.216727	3186	
-0.483488	-0.208680	2267	
-0.527321	0.231265	7486	
-0.434207	0.056459	7547	
-0.498129	0.184739	5403	
-0.159064	0.027204	1623	
-0.123817	0.063463	9445	
-0.298111	0.418585	1745	
-0.350321	0.627744	8633	
-0.095922	0.709743	4865	
-0.788892	0.437435	6662	
-0.144358	0.896686	7496	
-0.669319	0.449865	4584	
-0.884346	-0.156377	6766	
0.428089	0.827460	5879	
0.559601	0.630932	4001	
-0.766424	0.238851	3122	
0.814333	0.452385	8302	
0.229936	0.392008	1005	
-0.517849	0.552314	8910	
-0.527253	0.745776	8243	
0.114574	0.531305	9539	
-0.208248	0.921019	888	
-0.518605	0.508154	1499	
0.253479	0.392415	3533	
0.192005	0.515733	4858	
0.831694	0.445492	9632	
-0.560978	0.531227	8142	
-0.436555	0.385271	10237	
-0.222879	0.767838	1566	
0.153381	0.474336	5332	
-0.611985	0.519837	5387	
0.324645	0.900611	784	
-0.366795	0.858751	1389	
-0.113573	0.759378	8049	
-0.267608	0.742102	8429	
0.738292	0.536214	6058	
-0.252060	0.927282	10180	
-0.216332	0.936413	888	
-0.913434	0.266991	358	
-0.035423	0.927350	10090	
0.240558	0.689412	5266	
-0.124594	0.894443	8364	
0.342661	0.883584	8722	
-0.816334	0.463176	6922	
-0.767426	0.398418	5836	
-0.849730	-0.301728	8311	
0.585596	0.757201	7212	
-0.413961	0.347243	2136	
-0.526694	0.502422	1499	
-0.414507	0.345459	2136	
0.228856	0.486237	4706	
0.536563	0.793329	8638	
-0.765471	0.554543	713	
0.354776	0.851912	1631	
-0.677239	0.415605	4572	
-0.371999	0.672754	10207	
0.457411	0.808852	8352	
-0.167215	0.820593	8016	
-0.019053	0.769656	7482	
0.244025	0.309967	7869	
0.468742	0.728165	3991	
-0.068151	0.922264	7616	
0.200266	0.662371	3752	
0.676239	0.653410	8939	
-0.764129	0.228739	3122	
-0.770909	0.019313	6227	
-0.718714	0.543608	722	
-0.511247	0.760690	8010	
-0.908570	-0.070341	5374	
-0.227255	0.881963	6579	
-0.558969	0.621685	1099	
-0.762147	0.355213	2791	
-0.417051	0.736667	746	
-0.341038	0.512873	4532	
-0.120557	0.170502	1799	
-0.039259	0.197018	9610	
-0.103896	0.084985	10211	
-0.588153	0.232665	6617	
-0.502630	-0.205535	2482	
-0.516675	-0.204912	3203	
-0.518456	-0.194771	3203	
-0.528463	-0.197455	3766	
-0.503773	-0.190720	3842	
-0.487177	-0.199378	2267	
-0.498107	-0.194026	2267	
-0.494012	-0.198018	2267	
-0.501923	-0.189914	3842	
-0.506431	-0.183678	3842	
-0.499890	-0.183938	3197	
-0.491080	-0.191694	2267	
-0.493087	-0.182574	3591	
-0.497528	-0.162682	3808	
-0.497804	-0.162813	3808	
-0.493507	-0.185796	3591	
-0.497978	-0.186507	3197	
-0.499445	-0.184250	3197	
-0.506934	-0.189252	3842	
-0.526017	-0.185324	3842	
-0.515672	-0.195389	3203	
-0.457718	-0.234526	9893	
-0.535322	-0.211591	3766	
-0.730750	-0.121739	1012	
-0.466711	0.111335	3323	
-0.407795	0.037379	5834	
-0.213125	0.010040	3723	
-0.155018	0.031111	8408	
-0.267348	0.337098	4143	
-0.344243	0.533276	2591	
-0.227448	0.721347	7020	
-0.522302	0.707962	5517	
-0.303180	0.852583	10139	
-0.584227	0.654137	937	
-0.612910	0.673712	8195	
-0.674955	0.372419	5571	
0.750095	0.552499	6244	
0.145626	0.789080	7709	
0.464115	0.683647	5280	
-0.088100	0.579107	6544	
0.288945	0.778831	5157	
-0.590382	0.688142	7954	
0.134331	0.542702	2874	
-0.637893	0.454466	7780	
0.328151	0.775972	8641	
0.237498	0.390955	1005	
0.420164	0.849425	2386	
-0.174519	0.887773	9422	
0.112773	0.945109	7226	
0.090267	0.455097	7418	
-0.567704	0.329488	4197	
0.168888	0.683928	2971	
0.472479	0.828248	392	
0.286409	0.307690	3236	
-0.711595	0.137805	7483	
0.149610	0.820668	7682	
0.177127	0.831887	1527	
0.182076	0.575587	6826	
-0.580715	0.306352	2875	
-0.382833	0.610957	1934	
0.616228	0.611951	7704	
-0.840337	-0.175096	5832	
-0.415542	0.716102	10058	
-0.629714	0.460996	8075	
-0.791306	-0.087620	3795	
-0.551610	0.625290	1099	
0.245612	0.307107	7869	
-0.073939	0.785280	7462	
0.538352	0.788531	8638	
-0.778726	-0.249896	434	
-0.173271	0.743675	5426	
-0.775619	-0.334713	5818	
-0.896978	0.158661	6104	
0.232565	0.419269	3930	
0.010412	0.648426	3243	
-0.002144	0.769455	7482	
0.107715	0.486273	1277	
-0.254854	0.669721	8036	
0.672530	0.596784	6021	
-0.811138	0.181874	1726	
0.185431	0.535631	4902	
0.234799	0.398337	1694	
0.026933	0.558614	3825	
0.761778	0.524655	8949	
0.732084	0.532587	7094	
0.501261	0.657744	6154	
-0.444033	0.457940	2801	
-0.834380	-0.200816	4935	
-0.035982	0.859040	5495	
-0.599411	0.684444	8195	
-0.701921	0.235236	436	
-0.131921	0.887723	8364	
-0.617819	0.595483	3177	
0.162886	0.758692	6369	
-0.188589	0.718756	653	
-0.301206	0.388411	2011	
-0.005162	0.186768	6873	
-0.053833	0.123104	9123	
-0.189919	0.016143	2411	
-0.592062	0.230120	6617	
-0.470361	-0.221003	8556	
-0.496601	-0.199965	2482	
-0.498101	-0.191510	2267	
-0.508842	-0.185852	3842	
-0.491666	-0.190346	3591	
-0.469385	-0.214217	8556	
-0.478223	-0.202685	2267	
-0.474157	-0.205873	7452	
-0.482718	-0.193636	2267	
-0.487164	-0.187332	3591	
-0.480785	-0.190587	3591	
-0.470636	-0.208041	7452	
-0.474633	-0.192781	2267	
-0.480998	-0.168063	3058	
-0.481016	-0.167691	3058	
-0.471413	-0.199206	7452	
-0.480717	-0.191177	2267	
-0.486216	-0.183189	3591	
-0.489426	-0.193061	2267	
-0.506426	-0.178807	3842	
-0.487248	-0.199568	2267	
-0.438425	-0.259392	3685	
-0.501868	-0.197045	2482	
-0.727088	-0.177713	7278	
-0.481972	0.147887	5642	
-0.434742	0.061045	7547	
-0.278835	0.013876	7800	
-0.218132	0.010436	3723	
-0.075643	0.177017	2775	
-0.312272	0.414757	2631	
-0.340901	0.551010	3900	
-0.602477	0.609115	2213	
-0.370221	0.814189	9574	
-0.430915	0.616309	8259	
-0.728106	0.540877	722	
-0.740437	0.229678	2959	
0.616670	0.697704	2212	
-0.028413	0.513399	3168	
-0.641173	0.471200	9487	
-0.660829	0.266968	7617	
-0.369804	0.793115	7340	
-0.609844	0.360879	2754	
0.650133	0.647675	8799	
0.201062	0.840827	8434	
0.011091	0.814482	7506	
0.194083	0.431150	4594	
0.342921	0.878044	6761	
-0.178198	0.690932	2856	
-0.842441	0.427838	9016	
0.185205	0.399157	3989	
-0.783988	-0.124083	6886	
0.246037	0.780999	10078	
0.136881	0.942102	8844	
0.245044	0.358101	1227	
-0.947918	0.041719	1432	
-0.240855	0.828406	1290	
0.419886	0.680028	7281	
0.494171	0.800780	8404	
-0.644005	0.244534	6546	
0.116507	0.646370	2451	
0.119588	0.492313	2622	
0.701073	0.608862	8120	
-0.010252	0.635421	4651	
-0.528178	0.554830	8910	
0.660596	0.677158	8499	
-0.417870	0.603547	7994	
0.188186	0.721776	4517	
-0.472374	0.590940	9214	
0.452391	0.836798	392	
-0.792919	-0.340202	6194	
-0.454713	0.368771	9579	
-0.782378	-0.273174	916	
-0.706683	0.509500	7106	
0.238722	0.665482	9293	
0.420130	0.765779	4063	
-0.831356	-0.137097	4415	
0.201462	0.693675	4486	
0.120500	0.516508	1665	
0.350789	0.708339	5859	
0.467808	0.695108	3771	
0.367267	0.678263	5553	
0.204305	0.473910	3889	
-0.035637	0.824865	4476	
0.719656	0.553732	7007	
0.566229	0.746457	988	
0.726625	0.564812	7007	
-0.546832	0.380219	2510	
-0.844270	-0.167609	5832	
0.504603	0.715391	5695	
-0.477787	0.768971	8855	
-0.825241	0.001368	7208	
-0.186821	0.867182	8242	
-0.534424	0.623065	8002	
-0.111762	0.707872	5623	
-0.348090	0.574498	9806	
-0.226308	0.267579	3290	
-0.123246	0.066583	9445	
-0.160226	0.029780	1623	
-0.256981	0.014570	6693	
-0.655495	0.167532	5984	
-0.447697	-0.248068	4287	
-0.460504	-0.228298	9816	
-0.475838	-0.202409	7452	
-0.492699	-0.181096	3591	
-0.472413	-0.199668	7452	
-0.445752	-0.242699	3354	
-0.457484	-0.224119	9816	
-0.453399	-0.229433	9816	
-0.454406	-0.225348	9816	
-0.466370	-0.202522	7452	
-0.461680	-0.208758	7452	
-0.452752	-0.221458	9869	
-0.453377	-0.218987	9869	
-0.464634	-0.182532	3058	
-0.464619	-0.182487	3058	
-0.453905	-0.218915	9869	
-0.456830	-0.215673	9816	
-0.464289	-0.204494	7452	
-0.469961	-0.205908	7452	
-0.493578	-0.181233	3197	
-0.468165	-0.214431	8556	
-0.416924	-0.295766	1989	
-0.481806	-0.203842	2267	
-0.719610	-0.233098	4802	
-0.505640	0.209060	3980	
-0.455655	0.092640	2183	
-0.322294	0.020898	5440	
-0.283867	0.015096	7800	
-0.005894	0.175642	4396	
-0.247316	0.302515	4115	
-0.312231	0.437153	6824	
-0.448772	0.708937	1152	
-0.464742	0.734115	8830	
-0.832930	0.239970	6849	
-0.700840	0.558899	7946	
-0.522778	0.457886	6232	
0.494305	0.781217	8404	
0.097719	0.473947	1277	
-0.225128	0.758353	1871	
-0.422555	0.586947	8048	
-0.637979	0.371034	9405	
-0.752337	0.186199	3637	
0.445146	0.795066	5829	
-0.539754	0.711653	10076	
0.047133	0.488660	9253	
0.183033	0.480661	4693	
0.212807	0.914836	5200	
0.001823	0.679271	6575	
-0.807291	0.483418	1822	
0.030332	0.490509	8981	
-0.420268	0.468091	2523	
-0.048130	0.827325	9516	
0.097566	0.944308	10106	
0.214797	0.420830	1268	
-0.936801	0.140862	1164	
-0.797819	0.135767	2207	
0.209625	0.887084	3669	
0.164983	0.916954	9058	
-0.751794	0.040536	7108	
-0.828484	0.160306	4066	
-0.803743	0.449646	6555	
0.144670	0.908957	1418	
0.013289	0.560359	757	
-0.089302	0.543589	5173	
0.606802	0.720374	478	
-0.756289	0.430130	5769	
-0.136131	0.584075	7126	
-0.668605	0.412389	4572	
0.372110	0.871148	728	
-0.835575	-0.298033	8311	
-0.505194	0.364932	5909	
-0.791264	-0.245104	1977	
-0.907081	0.123703	3662	
0.177788	0.647265	9681	
-0.065779	0.856304	2188	
-0.611792	0.358488	2754	
-0.544295	0.432859	7289	
0.124997	0.917707	1608	
0.484934	0.690900	3741	
0.584185	0.711687	8216	
0.536868	0.641175	5446	
0.167273	0.570798	5967	
-0.005392	0.614983	6273	
0.313437	0.697908	3995	
0.390705	0.688974	7807	
0.514123	0.768804	6844	
-0.679239	0.243550	436	
-0.905360	-0.081542	7828	
0.173288	0.850058	2289	
-0.598472	0.664137	7655	
-0.883801	0.069219	7100	
-0.308487	0.823910	9221	
-0.220707	0.727361	833	
-0.346575	0.567793	9806	
-0.322632	0.450843	6589	
-0.094722	0.170279	4717	
-0.191624	0.017129	2411	
-0.239146	0.013381	5321	
-0.317813	0.022537	5440	
-0.726478	-0.013664	6838	
-0.490012	-0.201979	2267	
-0.471307	-0.215008	8556	
-0.455282	-0.224975	9816	
-0.473482	-0.192178	2267	
-0.451847	-0.226261	9869	
-0.426463	-0.276368	3685	
-0.435741	-0.255115	3855	
-0.428657	-0.269883	3685	
-0.440637	-0.244493	3354	
-0.447877	-0.227573	9869	
-0.439403	-0.243425	3354	
-0.432663	-0.253726	3855	
-0.433003	-0.250899	3855	
-0.447390	-0.207613	8933	
-0.447672	-0.206871	8933	
-0.431873	-0.254216	3855	
-0.437843	-0.245898	3354	
-0.439334	-0.242794	3354	
-0.447655	-0.233258	3354	
-0.474734	-0.191055	2267	
-0.444742	-0.244134	3354	
-0.351639	-0.407938	4023	
-0.462833	-0.221911	9816	
-0.695229	-0.338522	4141	
-0.531018	0.239317	7486	
-0.473088	0.132364	4226	
-0.370430	0.028444	663	
-0.338270	0.022662	5249	
-0.128331	0.062877	9823	
-0.132165	0.176904	2727	
-0.262866	0.330540	4143	
-0.210287	0.727484	833	
-0.462653	0.695946	8525	
-0.757175	0.320536	2677	
-0.656410	0.586734	6236	
-0.763945	0.174429	837	
0.333020	0.855549	6541	
0.129509	0.493932	2622	
0.024733	0.763186	9414	
-0.636975	0.478787	8075	
0.238123	0.843163	8964	
-0.575731	0.443178	6866	
0.375032	0.743604	7963	
-0.141230	0.625485	7647	
0.105330	0.485806	6795	
0.127401	0.623982	9319	
0.184136	0.915601	3674	
0.150366	0.768431	7667	
-0.776603	0.524320	1159	
0.066123	0.497312	8635	
-0.446821	0.454153	6979	
0.251543	0.749457	1106	
0.051294	0.943253	9033	
0.168231	0.512965	1908	
0.531814	0.777931	8638	
-0.636054	0.623463	5008	
-0.861409	-0.118569	6036	
0.092258	0.922224	10130	
-0.777854	-0.070812	3795	
-0.397628	0.802179	9758	
-0.766530	0.186126	3637	
0.604042	0.689166	8618	
-0.819876	0.213584	9750	
0.037184	0.513438	4674	
-0.535816	0.391428	7921	
-0.687323	0.579556	7046	
-0.834844	0.271605	6419	
-0.596634	0.623724	1264	
0.295253	0.895661	784	
-0.844961	-0.270009	1968	
-0.644065	0.257612	6017	
-0.800859	-0.238435	4659	
-0.866549	0.256395	4560	
0.349295	0.679514	5049	
-0.546848	0.515033	3090	
-0.594037	0.397881	5184	
-0.062302	0.892416	5000	
0.248717	0.889058	9318	
0.495469	0.740655	5077	
-0.075603	0.648895	2925	
0.626616	0.602605	4850	
0.186039	0.670843	3032	
-0.393005	0.698387	8885	
-0.242350	0.778689	8496	
0.675583	0.627751	6161	
0.387760	0.831304	4011	
-0.782339	0.053695	6535	
-0.913047	0.095568	8686	
0.247657	0.780493	10078	
-0.580726	0.659104	7803	
-0.809037	0.315764	5803	
-0.397687	0.754949	759	
-0.341498	0.504669	3006	
-0.325273	0.452518	7240	
-0.277996	0.345233	4738	
-0.027958	0.143654	3895	
-0.261483	0.016115	6693	
-0.286913	0.019176	8027	
-0.355064	0.028172	663	
-0.731371	-0.116838	1115	
-0.469408	-0.215876	8556	
-0.449544	-0.241298	4287	
-0.432057	-0.260483	3685	
-0.435530	-0.252311	3354	
-0.429031	-0.261040	3685	
-0.385453	-0.344396	4621	
-0.406744	-0.306522	1502	
-0.399825	-0.318276	3073	
-0.424162	-0.271937	3685	
-0.425347	-0.262272	3685	
-0.414760	-0.284683	3931	
-0.394894	-0.325895	3073	
-0.404874	-0.302828	1502	
-0.426666	-0.246400	3855	
-0.427535	-0.244495	3855	
-0.399345	-0.313613	3073	
-0.411850	-0.291619	1989	
-0.414401	-0.285352	3931	
-0.432218	-0.251356	3855	
-0.456043	-0.212577	9869	
