time = 24.187	Re = 4	rotation = -34.8647
0.275682	0.610404	7919	
0.244262	0.597038	3206	
0.227738	0.589875	3338	
0.238095	0.592139	3206	
0.295909	0.607840	599	
0.282884	0.596608	5689	
0.262694	0.589591	5681	
0.203779	0.562145	3040	
0.221978	0.537551	2668	
0.184613	0.509004	3088	
0.161411	0.444218	4945	
0.141613	0.384047	4855	
0.097931	0.303811	8272	
0.067184	0.151302	2258	
-0.020529	0.213134	563	
-0.047389	0.248308	3973	
-0.065540	0.282922	4804	
-0.089341	0.324496	6256	
-0.113962	0.365471	5683	
-0.136992	0.435350	9267	
-0.129713	0.438186	9267	
-0.116056	0.494073	4662	
-0.093008	0.541560	7526	
-0.084780	0.580011	6549	
-0.180903	0.627614	4112	
-0.590188	0.443444	4056	
-0.737845	0.219298	1234	
-0.772206	0.126575	6132	
-0.783551	0.013019	7992	
-0.778012	-0.039930	5860	
-0.774098	-0.065909	3996	
-0.768682	-0.089005	2436	
-0.779152	-0.081169	3400	
-0.783346	-0.061465	5241	
-0.786950	-0.045454	5241	
-0.772941	-0.094912	3400	
-0.782096	-0.077220	3400	
-0.789842	-0.053697	5994	
-0.789768	-0.065903	5994	
-0.785536	-0.089358	3400	
-0.793640	-0.077310	5129	
-0.792571	-0.080604	5129	
-0.796939	-0.089637	5129	
-0.786067	-0.089123	3400	
-0.789209	-0.065432	5994	
-0.788295	-0.063385	5994	
-0.776490	-0.089590	3400	
-0.768308	-0.087814	2436	
-0.773187	-0.071777	2436	
-0.759452	-0.095972	9335	
-0.782235	-0.018829	6402	
-0.785381	0.053165	2558	
-0.772817	0.128318	6132	
-0.780443	0.074731	6190	
-0.627937	0.399693	1812	
-0.582022	0.452085	6262	
-0.129560	0.618624	3911	
-0.087042	0.567885	5284	
-0.098228	0.533985	8732	
-0.130264	0.445559	3049	
-0.125010	0.414548	10141	
-0.128580	0.421451	10161	
-0.096788	0.344236	3950	
-0.050222	0.264739	4086	
0.067059	0.154022	2258	
0.176073	0.464718	4968	
0.188762	0.549294	4123	
0.158457	0.542921	6068	
0.160183	0.541402	6068	
0.217691	0.550532	1585	
0.173546	0.513303	2763	
0.180705	0.521283	4155	
0.212039	0.537704	3923	
0.204302	0.533592	3923	
0.189155	0.551806	4846	
0.249193	0.586265	4962	
0.268073	0.600996	7896	
0.172205	0.564889	8295	
0.169660	0.564798	8295	
0.143732	0.550253	7013	
0.334622	0.634930	3564	
0.368303	0.650714	2140	
0.275831	0.612329	7919	
0.329024	0.633951	4646	
0.164730	0.564574	8295	
0.262044	0.607069	7896	
0.366164	0.649241	1402	
0.365534	0.648986	3252	
0.169908	0.572015	7729	
0.182062	0.577611	4686	
0.164225	0.569403	8295	
0.197285	0.584140	2918	
0.202338	0.586168	2918	
0.206454	0.587807	2918	
0.272895	0.613614	7919	
0.356813	0.646069	3252	
0.372905	0.651654	2140	
0.346801	0.640980	4166	
0.337547	0.637379	4166	
0.346456	0.640769	4166	
0.384061	0.655897	9339	
0.377511	0.651628	2140	
0.173462	0.567607	8295	
0.181498	0.570735	6608	
0.183692	0.571161	6608	
0.224384	0.586122	3338	
0.284955	0.603021	645	
0.224382	0.575997	3029	
0.195529	0.553201	4846	
0.208127	0.535545	3923	
0.173571	0.510252	5259	
0.147416	0.415704	5215	
0.102402	0.310946	4675	
0.068762	0.167106	9497	
0.020187	0.181542	3587	
-0.034788	0.238573	3075	
-0.077531	0.306619	6304	
-0.093779	0.343358	3950	
-0.109648	0.371388	6169	
-0.122855	0.411062	10037	
-0.120356	0.483741	5642	
-0.107547	0.496387	5642	
-0.096948	0.529271	8732	
-0.103765	0.606483	3567	
-0.389892	0.586879	5799	
-0.458045	0.552093	7244	
-0.593181	0.442148	4056	
-0.784248	0.044269	7282	
-0.778885	-0.026786	5860	
-0.778672	-0.040161	5860	
-0.782545	-0.054775	5241	
-0.781280	-0.068945	5994	
-0.790373	-0.049634	5994	
-0.792833	-0.038525	6402	
-0.790883	-0.043831	5241	
-0.792247	-0.042225	5241	
-0.793191	-0.053357	5994	
-0.796120	-0.067133	5994	
-0.797457	-0.062523	5994	
-0.800780	-0.056194	5994	
-0.800823	-0.062975	5994	
-0.799379	-0.081048	5129	
-0.799378	-0.081610	5129	
-0.799962	-0.060356	5994	
-0.798072	-0.060332	5994	
-0.798340	-0.063421	5994	
-0.791804	-0.056720	5994	
-0.780439	-0.076664	3400	
-0.782599	-0.050402	5241	
-0.787777	-0.013512	6402	
-0.773094	-0.060788	5241	
-0.786852	0.020534	7163	
-0.782395	0.090685	6561	
-0.766015	0.152530	7132	
-0.674266	0.336796	496	
-0.626508	0.401744	1812	
-0.221989	0.629259	411	
-0.101058	0.605203	3567	
-0.084852	0.564489	5284	
-0.114787	0.483967	5642	
-0.119303	0.455094	3049	
-0.124682	0.438617	2869	
-0.112353	0.386679	6424	
-0.074139	0.317032	8583	
-0.006253	0.206854	509	
