time = 29.147	Re = 4	rotation = -36.1708
0.705150	0.486482	7171	
0.833172	0.305212	4878	
-0.217149	0.867016	6432	
0.459067	0.769241	7241	
0.775630	0.246713	2246	
0.819853	0.390592	6579	
0.639339	0.641672	8243	
0.682254	0.244713	3451	
0.580484	0.669219	7306	
0.514119	0.658286	1099	
0.164804	0.834539	3413	
0.159603	0.722796	7586	
0.275750	0.766069	5384	
0.605760	0.481519	9454	
0.450027	0.462560	5733	
0.406816	0.442561	1087	
0.367789	0.426064	4904	
0.310388	0.347638	2932	
0.197630	0.247854	3517	
0.042869	0.209209	980	
0.049300	0.202663	6685	
0.013358	0.313016	6615	
-0.008926	0.380268	2820	
-0.019056	0.421517	6323	
-0.006637	0.483160	3000	
0.068584	0.580487	9867	
-0.238299	0.663495	7244	
-0.549324	0.505668	911	
-0.751403	0.194489	3996	
-0.700954	0.028415	2314	
-0.649955	0.023365	9320	
-0.595177	0.066281	5968	
-0.640209	0.024446	9320	
-0.680416	0.017513	940	
-0.714658	0.029995	4019	
-0.598497	0.060890	4923	
-0.652503	0.017020	8968	
-0.710165	0.024929	2314	
-0.694864	0.018219	968	
-0.644452	0.016704	9320	
-0.687896	0.013230	940	
-0.681148	0.011607	940	
-0.679769	0.008120	940	
-0.646699	0.015367	9320	
-0.693994	0.018634	968	
-0.693789	0.019334	968	
-0.619305	0.040269	6050	
-0.596210	0.065464	5968	
-0.638487	0.029320	9884	
-0.562380	0.100252	5937	
-0.739156	0.074156	4518	
-0.694701	0.335380	5775	
-0.537665	0.516148	831	
-0.668412	0.372160	6132	
0.070229	0.596731	9754	
0.066814	0.577491	9867	
-0.014795	0.464808	473	
-0.019157	0.410885	6388	
-0.007832	0.373528	2820	
0.041964	0.219577	980	
0.089429	0.143205	3282	
0.072891	0.164381	4199	
0.284795	0.333027	4738	
0.398557	0.426039	2400	
0.610085	0.481117	9454	
0.507616	0.692625	1264	
0.247072	0.837532	7592	
0.396717	0.758850	7150	
0.526655	0.682671	937	
0.808823	0.332085	7706	
0.774573	0.346387	341	
0.226494	0.758782	7722	
0.666374	0.601065	4538	
0.447563	0.758322	7113	
0.391401	0.787319	7106	
0.263695	0.849957	7740	
0.667775	0.199115	500	
-0.576023	0.681815	6978	
-0.733587	0.469926	5401	
0.719765	0.470543	8427	
-0.220230	0.716003	1089	
0.123802	0.892544	4560	
0.683728	0.511577	3082	
0.082504	0.706198	8211	
-0.195433	0.817172	5899	
0.682036	0.516924	3082	
-0.013534	0.899901	6104	
-0.002174	0.900231	6104	
-0.158535	0.863892	5116	
0.611146	0.174475	2530	
-0.328804	0.708523	9856	
0.427789	0.634294	8142	
0.127640	0.847606	4346	
0.408301	0.588569	8062	
0.748783	0.475301	671	
-0.398877	0.816243	960	
0.182300	0.882294	716	
-0.833754	0.380203	6843	
-0.615061	0.539205	3833	
-0.836179	0.374833	6843	
0.540272	0.733381	1211	
0.170260	0.884148	716	
-0.115596	0.869407	7674	
0.810699	0.335485	7706	
0.760806	0.277207	9044	
-0.776005	0.470647	8617	
0.752364	0.240788	9018	
0.191889	0.682708	3378	
0.782800	0.449307	10139	
0.558805	0.686598	7954	
0.779463	0.363168	409	
0.250017	0.695095	2433	
0.287496	0.762114	5384	
0.625674	0.477599	8592	
0.509081	0.480939	1563	
0.421863	0.457505	3070	
0.344954	0.400284	3088	
0.293084	0.347178	4173	
0.200263	0.247838	3517	
0.099027	0.135809	2363	
0.018418	0.294767	6469	
0.020541	0.303430	6469	
-0.001420	0.362548	1589	
-0.018431	0.449629	439	
0.031151	0.527588	5308	
0.046767	0.540866	7696	
0.072849	0.579441	9867	
-0.710778	0.306781	6190	
-0.723533	0.046147	4019	
-0.702045	0.028843	2314	
-0.689604	0.021493	968	
-0.661923	0.016791	8968	
-0.716793	0.029164	4019	
-0.738239	0.059293	4518	
-0.726025	0.040182	4019	
-0.732433	0.048220	3557	
-0.719811	0.030212	4019	
-0.707456	0.018293	2314	
-0.718729	0.026054	4019	
-0.734772	0.044777	3557	
-0.727295	0.033380	4019	
-0.698109	0.011174	968	
-0.697558	0.011232	968	
-0.728388	0.036253	4019	
-0.723665	0.031048	4019	
-0.720069	0.026627	4019	
-0.710733	0.023508	2314	
-0.649349	0.018875	9320	
-0.696988	0.023819	968	
-0.750544	0.111237	8515	
-0.654915	0.023223	8968	
-0.739264	0.245590	6402	
-0.624729	0.430298	8334	
-0.457778	0.576025	1812	
0.044534	0.629200	3312	
0.071207	0.595623	9754	
0.005792	0.492583	2807	
-0.017867	0.447542	439	
-0.015542	0.404715	5798	
0.023731	0.285507	5545	
0.045485	0.222430	980	
0.055909	0.195467	6685	
0.175055	0.251111	1494	
0.343808	0.404404	3088	
0.474584	0.459944	4840	
0.393898	0.711772	8020	
0.667430	0.539443	759	
0.151556	0.733377	953	
0.558033	0.499258	2422	
0.723653	0.517371	8632	
-0.634925	0.571988	5227	
-0.506899	0.709148	7170	
0.489650	0.704242	2213	
0.391382	0.759882	5277	
0.143173	0.839242	3816	
0.757653	0.495057	9502	
0.076480	0.870041	8901	
0.490551	0.705534	2213	
-0.315501	0.808608	5832	
