time = 18.547	Re = 4	rotation = 8.12481
-0.072323	-0.139004	2541	
-0.060276	-0.150275	3775	
-0.055794	-0.155735	4841	
-0.043211	-0.171517	8503	
-0.037974	-0.189677	7083	
-0.031843	-0.203121	1887	
-0.032877	-0.207592	2892	
-0.028856	-0.223824	5271	
-0.040889	-0.258935	9874	
-0.049124	-0.279994	9300	
-0.075906	-0.303637	7978	
-0.090224	-0.316924	9735	
-0.109830	-0.327550	5330	
-0.149281	-0.337492	4126	
-0.200716	-0.338949	1539	
-0.226651	-0.337540	5834	
-0.261068	-0.330255	7543	
-0.301906	-0.323725	9595	
-0.350819	-0.319310	4258	
-0.476576	-0.322502	6344	
-0.486391	-0.320328	6344	
-0.578270	-0.345154	345	
-0.599221	-0.393891	3142	
-0.604898	-0.428018	5267	
-0.610098	-0.468238	7683	
-0.605414	-0.510973	2362	
-0.587270	-0.544469	2500	
-0.584354	-0.554154	3096	
-0.600266	-0.553663	3096	
-0.647275	-0.525395	2677	
-0.705798	-0.479149	6876	
-0.735903	-0.453632	4138	
-0.823785	-0.350515	7946	
-0.800837	-0.377764	7959	
-0.794813	-0.384384	7106	
-0.812407	-0.365293	7959	
-0.837681	-0.330718	7046	
-0.846204	-0.316046	7241	
-0.864650	-0.286863	2391	
-0.878534	-0.264212	4541	
-0.899726	-0.227348	5515	
-0.898709	-0.229941	5515	
-0.920529	-0.179966	7359	
-0.880936	-0.260219	4541	
-0.860156	-0.294048	2391	
-0.851413	-0.308759	7241	
-0.827268	-0.346831	7946	
-0.724944	-0.463504	5836	
-0.718953	-0.467986	5836	
-0.668683	-0.513069	2791	
-0.637939	-0.530939	3413	
-0.608821	-0.545762	2448	
-0.594437	-0.548204	3096	
-0.568673	-0.567873	3604	
-0.606772	-0.514991	3998	
-0.604073	-0.510985	2362	
-0.608915	-0.458465	7683	
-0.603172	-0.418416	5267	
-0.599077	-0.384376	2600	
-0.500772	-0.321977	9000	
-0.442163	-0.314716	5223	
-0.453743	-0.316963	5985	
-0.328651	-0.317743	2401	
-0.254078	-0.325519	7641	
-0.155773	-0.334423	3668	
-0.084968	-0.291236	1048	
-0.046597	-0.238406	6756	
-0.056820	-0.216026	4578	
-0.048432	-0.222168	5414	
-0.051942	-0.247590	6756	
-0.056920	-0.271289	9859	
-0.055993	-0.266878	9859	
-0.050972	-0.258579	9885	
-0.050558	-0.261599	9885	
-0.036087	-0.234393	7354	
-0.042011	-0.206200	2892	
-0.046113	-0.183555	3577	
-0.057862	-0.161237	8826	
-0.066522	-0.153706	4760	
-0.068986	-0.155878	4760	
-0.090333	-0.123345	9427	
-0.131321	-0.068221	6788	
-0.097643	-0.121856	9271	
-0.106363	-0.109773	1437	
-0.085465	-0.140966	3787	
-0.097486	-0.122928	9271	
-0.119557	-0.091285	1273	
-0.119558	-0.091340	1273	
-0.140085	-0.057795	2605	
-0.138854	-0.060206	2605	
-0.140643	-0.056741	2605	
-0.138064	-0.061180	2605	
-0.137649	-0.061939	2605	
-0.137202	-0.062803	2605	
-0.132778	-0.070326	6788	
-0.126268	-0.080457	9823	
-0.119693	-0.090602	1273	
-0.108318	-0.106659	1437	
-0.106772	-0.108636	1437	
-0.107421	-0.107480	1437	
-0.129203	-0.072661	9829	
-0.096445	-0.115325	9271	
-0.073178	-0.148313	4760	
-0.067384	-0.151527	4760	
-0.062287	-0.155092	3775	
-0.046805	-0.175761	8571	
-0.043049	-0.192170	3577	
-0.042095	-0.210805	2892	
-0.037934	-0.237677	7702	
-0.050587	-0.260280	9885	
-0.056099	-0.274482	9859	
-0.090733	-0.309835	9735	
-0.124758	-0.321408	4494	
-0.149493	-0.333333	3668	
-0.190046	-0.330483	2311	
-0.229650	-0.330596	5798	
-0.285496	-0.325038	10037	
-0.330810	-0.315343	1995	
-0.367786	-0.313057	6789	
-0.435985	-0.313632	1292	
-0.567438	-0.336379	5763	
-0.585006	-0.343392	345	
-0.602213	-0.376389	2754	
-0.607930	-0.448669	6533	
-0.612737	-0.489420	1307	
-0.619075	-0.491353	1141	
-0.621323	-0.502265	2396	
-0.591084	-0.557169	3096	
-0.610472	-0.549441	2448	
-0.658668	-0.517071	2791	
-0.770628	-0.414567	1049	
-0.802183	-0.376506	7959	
-0.842638	-0.320849	7241	
-0.841118	-0.321707	7241	
-0.834697	-0.331127	7046	
-0.842976	-0.319371	7241	
-0.866768	-0.280713	2391	
-0.899737	-0.224361	5515	
-0.900579	-0.221373	8195	
-0.905900	-0.208014	638	
-0.911478	-0.195882	638	
-0.921359	-0.174233	7359	
-0.921617	-0.173693	7359	
-0.906869	-0.206536	638	
-0.900446	-0.221223	8195	
-0.903626	-0.216277	8195	
-0.863388	-0.287551	2391	
-0.821325	-0.352997	8085	
-0.754838	-0.431835	4619	
-0.715933	-0.466864	5836	
-0.665051	-0.513263	2791	
-0.640596	-0.526575	2677	
-0.609175	-0.542587	2448	
-0.602701	-0.541705	2448	
-0.613665	-0.517092	3998	
-0.609035	-0.513633	3998	
-0.618777	-0.470587	1307	
-0.609701	-0.446638	7683	
-0.605550	-0.413748	3904	
-0.571479	-0.333812	8781	
-0.524785	-0.320833	815	
-0.490332	-0.318082	7196	
-0.395236	-0.310313	8099	
-0.310382	-0.311859	9159	
-0.213553	-0.326870	4250	
-0.135373	-0.307455	4764	
-0.082164	-0.275687	8810	
-0.088178	-0.259482	5930	
-0.086101	-0.264506	5930	
-0.089602	-0.281371	8810	
-0.102059	-0.294786	10217	
-0.100779	-0.294587	10217	
-0.091445	-0.291858	1048	
-0.091947	-0.294784	1048	
-0.066086	-0.275136	10148	
-0.056770	-0.254475	9942	
-0.047912	-0.238346	6756	
-0.046657	-0.224103	5414	
-0.051048	-0.221509	5414	
-0.056425	-0.219581	4578	
-0.048885	-0.202031	2318	
-0.055129	-0.183710	3143	
-0.063780	-0.205675	3017	
-0.065241	-0.208180	3017	
-0.065412	-0.207699	3017	
-0.062369	-0.197962	1948	
-0.060840	-0.183916	991	
-0.060990	-0.181773	991	
-0.062169	-0.173787	10015	
-0.062037	-0.173773	10015	
-0.062077	-0.173094	10015	
-0.061615	-0.175031	991	
-0.061326	-0.176063	991	
-0.061239	-0.176577	991	
-0.060842	-0.178352	991	
-0.060052	-0.182887	991	
-0.060136	-0.187890	991	
-0.060555	-0.193652	1948	
-0.060502	-0.195330	1948	
-0.059856	-0.194529	1948	
-0.056294	-0.181473	3143	
-0.048379	-0.200665	2318	
-0.055108	-0.216930	4578	
-0.049270	-0.220709	5414	
-0.046171	-0.222700	5414	
-0.046113	-0.236648	6756	
-0.055717	-0.248034	7694	
-0.065733	-0.260437	9295	
-0.070144	-0.279017	10148	
-0.093348	-0.294161	10217	
-0.101606	-0.303099	10260	
-0.143636	-0.321747	8771	
-0.184498	-0.323382	2311	
-0.210186	-0.327556	4250	
-0.248670	-0.318644	6332	
-0.292787	-0.316593	8223	
-0.352682	-0.312185	3450	
-0.402286	-0.308509	8099	
-0.440494	-0.311259	1292	
-0.520114	-0.319113	1039	
-0.601350	-0.364915	2754	
-0.607607	-0.388593	3904	
-0.611141	-0.415733	5267	
-0.621407	-0.463515	7683	
-0.619160	-0.497145	1141	
-0.626876	-0.497400	1141	
-0.627657	-0.508971	2396	
-0.627304	-0.534118	2448	
-0.661878	-0.512656	2791	
-0.726379	-0.458736	7184	
-0.848937	-0.310153	7241	
-0.872027	-0.271537	4541	
-0.897031	-0.226848	5515	
-0.900235	-0.217239	8195	
-0.893616	-0.231003	5515	
-0.900671	-0.216991	8195	
-0.917862	-0.177682	5570	
-0.937136	-0.129767	2329	
-0.937942	-0.125715	2329	
-0.940346	-0.116027	1361	
-0.943978	-0.105766	1715	
-0.950243	-0.086476	1112	
-0.950516	-0.085457	1112	
-0.941728	-0.112757	1361	
-0.937689	-0.125374	2329	
-0.937526	-0.129520	2329	
-0.913809	-0.188856	638	
-0.884765	-0.251371	1211	
-0.840109	-0.323237	7241	
-0.788158	-0.390845	7106	
-0.745043	-0.440973	4138	
-0.698731	-0.480594	6876	
-0.646925	-0.518228	2677	
-0.627359	-0.529000	3998	
-0.623001	-0.518419	2396	
-0.615838	-0.517666	3998	
-0.626999	-0.486574	1141	
-0.623418	-0.459797	7767	
-0.614279	-0.440339	6377	
-0.606871	-0.363449	2754	
-0.588827	-0.340095	345	
-0.567554	-0.327844	9923	
-0.476016	-0.312141	6344	
-0.378418	-0.302822	6683	
-0.277848	-0.313312	7626	
-0.195392	-0.308118	663	
-0.132516	-0.296242	6785	
-0.136414	-0.280577	6347	
-0.135270	-0.285615	6785	
-0.141568	-0.298341	8820	
-0.157271	-0.306203	7872	
-0.155455	-0.306753	7872	
-0.144662	-0.306998	4438	
-0.145266	-0.309124	4438	
-0.114117	-0.300857	4580	
-0.099274	-0.287179	9865	
-0.084799	-0.277521	8810	
-0.078195	-0.267908	9851	
-0.082469	-0.264607	9295	
-0.088174	-0.261432	5930	
-0.070394	-0.252437	9295	
-0.065324	-0.239325	7694	
-0.089816	-0.248980	7155	
-0.093206	-0.250210	5930	
-0.092474	-0.249490	5930	
-0.085292	-0.245580	7649	
-0.072770	-0.237229	7406	
-0.071290	-0.236090	7406	
-0.065987	-0.231684	7406	
-0.065547	-0.231596	7406	
-0.065779	-0.231842	7406	
-0.066622	-0.232749	7406	
-0.067123	-0.233361	7406	
-0.067248	-0.233415	7406	
-0.068481	-0.234712	7406	
-0.070772	-0.236909	7406	
-0.074824	-0.239680	7406	
-0.079103	-0.242750	7649	
-0.080024	-0.243734	7649	
-0.079198	-0.243732	7649	
-0.064745	-0.237753	7694	
-0.069056	-0.251556	9942	
-0.085374	-0.260077	7155	
-0.079804	-0.264727	9295	
-0.077448	-0.267093	9851	
-0.082393	-0.276269	8810	
-0.096790	-0.282677	5908	
-0.111607	-0.288695	9865	
-0.119438	-0.302406	4580	
-0.147144	-0.308441	4438	
-0.156783	-0.313904	1496	
-0.204680	-0.319134	3259	
-0.248239	-0.312758	6332	
-0.275360	-0.314007	7626	
-0.313869	-0.303824	9159	
-0.362172	-0.304395	4272	
-0.426682	-0.308544	1292	
-0.482174	-0.311075	7196	
-0.524016	-0.316959	1039	
-0.587576	-0.337055	345	
-0.611394	-0.405620	3904	
-0.619257	-0.419565	5267	
-0.623500	-0.438138	6377	
-0.633649	-0.472111	4698	
-0.625977	-0.503409	2396	
-0.635948	-0.501298	2396	
-0.642495	-0.506397	2396	
-0.677083	-0.498018	2791	
-0.728121	-0.455438	4602	
-0.804167	-0.370291	7959	
-0.904139	-0.209324	638	
-0.922203	-0.167110	7359	
-0.937013	-0.123965	2329	
-0.937958	-0.116484	1361	
-0.935055	-0.125146	2329	
-0.938877	-0.115013	1361	
-0.946855	-0.090133	1715	
-0.958603	-0.040647	5693	
-0.958652	-0.035860	5693	
-0.960369	-0.024530	577	
-0.960936	-0.017042	577	
-0.963793	0.002554	1397	
-0.963844	0.002802	1397	
-0.960730	-0.020968	577	
-0.958652	-0.035020	5693	
-0.958976	-0.041142	5693	
-0.946970	-0.093410	1715	
-0.924307	-0.161940	7359	
-0.897770	-0.222589	8195	
-0.862103	-0.284842	2391	
-0.823658	-0.345463	8085	
-0.770104	-0.410640	1049	
-0.701487	-0.475679	6876	
-0.668432	-0.501190	2791	
-0.643996	-0.509404	2677	
-0.627004	-0.517183	2396	
-0.636933	-0.489652	1141	
-0.637180	-0.467337	7722	
-0.629701	-0.453115	7767	
-0.619040	-0.403398	2433	
-0.613093	-0.379959	9405	
-0.609049	-0.359210	4033	
-0.559855	-0.320430	9923	
-0.457014	-0.303666	5270	
-0.343766	-0.300425	2983	
-0.256766	-0.296558	6169	
-0.190334	-0.298826	683	
-0.191652	-0.283392	10074	
-0.191403	-0.288430	5249	
-0.200211	-0.298111	8876	
-0.217527	-0.301661	2820	
-0.216042	-0.302724	8876	
-0.204567	-0.305263	663	
-0.205444	-0.307129	663	
-0.170878	-0.308183	1496	
-0.153477	-0.300761	4438	
-0.136104	-0.296936	8820	
-0.126868	-0.290947	6785	
-0.131500	-0.286818	6785	
-0.137165	-0.282194	6785	
-0.115170	-0.280879	5908	
-0.106053	-0.272390	5908	
-0.135989	-0.271123	4860	
-0.139973	-0.270926	4860	
-0.140043	-0.270620	4860	
-0.130276	-0.269875	6347	
-0.113905	-0.267959	6778	
-0.111859	-0.267643	6778	
-0.104158	-0.266514	6328	
-0.103508	-0.266639	6328	
-0.103818	-0.266710	6328	
-0.105198	-0.267021	5908	
-0.106050	-0.267273	5908	
-0.106275	-0.267288	5908	
-0.108471	-0.267802	6778	
-0.111564	-0.268475	6778	
-0.117080	-0.269028	6778	
-0.122708	-0.269820	6778	
-0.123987	-0.270293	6778	
-0.123165	-0.270585	6778	
-0.104605	-0.271368	5908	
-0.113215	-0.280658	5908	
-0.133477	-0.281975	6785	
-0.128542	-0.287732	6785	
-0.126191	-0.290526	6785	
-0.133083	-0.296615	6785	
-0.150528	-0.297501	4438	
-0.166824	-0.298179	7872	
-0.176808	-0.308040	1496	
-0.207276	-0.306027	8876	
-0.218146	-0.308807	2820	
-0.268394	-0.306166	6424	
-0.310662	-0.298017	9533	
-0.341511	-0.301287	2983	
-0.381414	-0.295705	7025	
-0.434999	-0.302951	1718	
-0.510183	-0.313347	9000	
-0.566877	-0.320034	9923	
-0.591709	-0.335050	345	
-0.614755	-0.375171	2754	
-0.622799	-0.431549	6377	
-0.632694	-0.441083	7767	
-0.640566	-0.449005	7722	
-0.644031	-0.479062	4698	
-0.636133	-0.505393	2396	
-0.652034	-0.498923	2791	
-0.672882	-0.489209	2559	
-0.744106	-0.438174	4138	
-0.812832	-0.360069	8017	
-0.875683	-0.260334	1211	
-0.940800	-0.109999	1361	
-0.950229	-0.075759	1112	
-0.958161	-0.030438	5693	
-0.958319	-0.020232	577	
-0.957097	-0.027217	577	
-0.958880	-0.018113	577	
-0.962216	0.009047	1397	
-0.965466	0.051143	2053	
-0.964851	0.060870	1403	
-0.964913	0.071579	2302	
-0.964585	0.084798	2302	
-0.964281	0.093960	2690	
-0.964319	0.094539	2690	
-0.964705	0.076976	2302	
-0.964776	0.061418	1403	
-0.965757	0.053776	2053	
-0.961769	-0.004082	1397	
-0.951509	-0.069167	1112	
-0.937515	-0.117222	1361	
-0.913149	-0.183249	9122	
-0.887297	-0.240215	5515	
-0.848234	-0.305646	7241	
-0.770746	-0.407568	1049	
-0.729625	-0.448675	4602	
-0.681110	-0.485249	6593	
-0.650073	-0.506704	2677	
-0.647777	-0.492674	4698	
-0.648772	-0.473971	4698	
-0.645310	-0.460589	7722	
-0.634942	-0.427181	6377	
-0.627652	-0.410686	3467	
-0.622770	-0.398574	2433	
-0.611303	-0.348207	4033	
-0.544187	-0.311168	1039	
-0.414907	-0.296986	7777	
-0.317338	-0.282969	9533	
-0.249723	-0.288495	6169	
-0.246634	-0.273215	7956	
-0.247884	-0.278305	7956	
-0.259331	-0.286466	5556	
-0.277839	-0.288254	7584	
-0.276327	-0.289441	7584	
-0.265522	-0.292892	6169	
-0.266818	-0.294924	6424	
-0.232169	-0.300662	4323	
-0.212924	-0.297448	8876	
-0.194218	-0.298389	683	
-0.183476	-0.295798	683	
-0.187666	-0.290602	5249	
-0.192650	-0.284697	10074	
-0.169764	-0.290074	8824	
-0.158681	-0.285570	9842	
-0.188509	-0.274987	9356	
-0.192818	-0.273447	9356	
-0.192849	-0.273139	9356	
-0.182996	-0.275577	5440	
-0.165927	-0.279039	6516	
-0.163876	-0.279412	6516	
-0.155540	-0.281056	9842	
-0.154721	-0.281422	9842	
-0.155200	-0.281353	9842	
-0.156744	-0.281150	9842	
-0.157660	-0.281062	9842	
-0.157767	-0.281020	9842	
-0.160435	-0.280709	9842	
-0.163225	-0.280335	8824	
-0.169500	-0.278973	6516	
