time = 45.467	Re = 4	rotation = -15.5961
0.529686	0.797302	9947	
-0.692501	0.591542	3669	
-0.848656	-0.347934	7046	
-0.141591	0.261402	423	
-0.793142	0.067264	3875	
-0.747108	-0.142948	9170	
-0.411284	0.190170	7394	
-0.936158	0.105271	1251	
-0.523988	0.710426	9111	
-0.781476	-0.229206	9510	
0.836110	0.430154	714	
-0.826425	-0.061248	10154	
-0.181979	0.370586	9276	
-0.276204	0.415223	3930	
-0.260807	0.412485	3930	
-0.655627	0.521385	9196	
0.653659	0.693686	1337	
-0.942160	-0.085393	1582	
-0.632710	-0.383176	9389	
-0.943739	0.079015	1189	
-0.645062	-0.343597	7623	
-0.393046	0.835204	3838	
-0.666372	0.634189	9318	
-0.695383	-0.040636	3021	
-0.825431	0.346467	5000	
-0.684521	0.323651	7216	
-0.201721	0.005324	2102	
-0.005421	-0.161551	5262	
0.052676	-0.529049	3386	
-0.251142	-0.645734	5444	
-0.280523	-0.644790	5799	
-0.300628	-0.643743	6705	
-0.279732	-0.635348	5799	
-0.264752	-0.640309	5799	
-0.241560	-0.637595	4364	
-0.298690	-0.636312	6705	
-0.275098	-0.634258	4678	
-0.245355	-0.636756	4364	
-0.253116	-0.632550	2645	
-0.263105	-0.621802	2027	
-0.254137	-0.629577	2027	
-0.259320	-0.629925	2027	
-0.251880	-0.621992	2027	
-0.262720	-0.622469	2027	
-0.253911	-0.633233	2645	
-0.254265	-0.635013	2645	
-0.290635	-0.636197	6705	
-0.300616	-0.644132	6705	
-0.286267	-0.643034	6995	
-0.311795	-0.643849	6705	
-0.205450	-0.630665	3698	
-0.086078	-0.363338	1282	
-0.015600	-0.150679	4253	
-0.050060	-0.332198	6053	
-0.476068	-0.064682	2691	
-0.753651	0.161103	879	
-0.787026	-0.203417	7999	
-0.747298	0.521523	1608	
-0.796508	0.150083	1566	
-0.755689	-0.422229	1049	
0.248996	0.910141	378	
-0.825448	-0.006025	793	
-0.545059	-0.296884	9576	
0.623579	0.626643	6420	
-0.240242	0.421738	4768	
-0.831627	-0.190848	7982	
-0.360828	0.561851	1611	
-0.207182	0.162932	5483	
-0.493638	0.730957	5107	
-0.620091	0.703917	6761	
-0.678506	-0.224546	8062	
-0.131331	0.953398	10210	
-0.791036	0.052079	1114	
-0.169121	0.172089	4490	
-0.154251	0.269452	3046	
-0.200716	0.695447	5348	
-0.805303	0.183054	1663	
-0.450407	-0.148046	1153	
-0.478457	0.451235	6791	
-0.343845	0.341459	419	
-0.742673	0.230505	7926	
0.633396	0.735520	5723	
-0.342970	0.892800	9788	
-0.025395	0.796006	3715	
-0.723143	0.566310	9338	
-0.334040	0.458197	6666	
-0.228712	0.946427	8324	
-0.185268	0.956832	9599	
-0.747333	-0.473684	4138	
0.294550	0.906739	2380	
-0.321208	0.355911	2897	
0.341465	0.877209	10025	
0.738002	0.618331	8857	
-0.947650	-0.089265	1112	
-0.573154	-0.252196	1866	
-0.565788	-0.558081	2500	
0.872653	0.394400	842	
-0.105189	-0.202502	3865	
-0.791547	0.047461	1114	
-0.102204	-0.198543	3865	
-0.115078	0.282222	4350	
0.851211	0.454054	5094	
-0.940229	0.222665	8776	
0.603081	0.641634	8902	
-0.666496	0.288404	6340	
-0.696616	0.522036	2544	
0.456706	0.717167	5730	
-0.457751	0.499196	1669	
-0.339608	0.710434	6102	
-0.367311	0.206835	8317	
-0.459887	0.636261	5859	
0.265816	0.915934	378	
-0.143632	0.360923	8359	
0.079957	0.778547	6242	
-0.688282	-0.190314	6105	
-0.402428	-0.188572	4900	
-0.939903	-0.070535	1582	
-0.592418	0.729269	728	
-0.561738	-0.297598	8730	
0.052524	0.943638	5932	
-0.889260	0.289512	5574	
-0.641253	0.247111	1318	
-0.004049	0.920995	8186	
-0.704467	-0.290740	2740	
-0.838021	0.264190	4878	
-0.838064	-0.009255	921	
-0.533382	-0.049999	2654	
-0.132202	-0.378253	2276	
-0.229717	-0.642457	4364	
-0.250435	-0.645644	4364	
