time = 14.917	Re = 4	rotation = 11.9284
0.107975	0.393889	4426	
0.103476	0.397407	1539	
0.104937	0.399138	1373	
0.107455	0.404704	5848	
0.124879	0.411341	6409	
0.126250	0.416699	7593	
0.131897	0.418158	7593	
0.133094	0.424986	7593	
0.162883	0.438918	473	
0.172430	0.448669	3000	
0.206209	0.460120	2807	
0.218652	0.469426	5308	
0.234648	0.479646	5160	
0.258477	0.503549	8245	
0.266883	0.547219	8123	
0.255776	0.577052	5649	
0.227296	0.618741	493	
0.155743	0.669104	4232	
0.046666	0.712703	5894	
-0.172750	0.732796	1543	
-0.189123	0.733790	4141	
-0.311871	0.714502	8606	
-0.391494	0.688649	5493	
-0.448202	0.666429	6198	
-0.510207	0.631888	6305	
-0.572280	0.593744	5279	
-0.623529	0.563909	1583	
-0.669889	0.536169	1025	
-0.768816	0.459791	9939	
-0.839329	0.388837	3670	
-0.880787	0.338057	9085	
-0.890768	0.329537	8843	
-0.903675	0.325931	8843	
-0.897310	0.336082	8843	
-0.895636	0.338068	8843	
-0.901110	0.329728	8843	
-0.903228	0.331104	8843	
-0.901320	0.340043	8843	
-0.904342	0.337748	4887	
-0.903712	0.342117	4887	
-0.903251	0.348552	4887	
-0.903351	0.348012	4887	
-0.899311	0.364482	4819	
-0.903501	0.343494	4887	
-0.904514	0.336514	4887	
-0.905169	0.331090	8843	
-0.905603	0.322381	8843	
-0.887973	0.332489	8843	
-0.886280	0.332580	8843	
-0.865297	0.356290	9085	
-0.828082	0.401517	5235	
-0.770648	0.459983	9939	
-0.695901	0.520435	3770	
-0.660560	0.540134	1025	
-0.593585	0.583564	8749	
-0.567269	0.595992	3248	
-0.493340	0.641908	7573	
-0.432660	0.673811	6198	
-0.380214	0.693695	2354	
-0.208150	0.733226	7944	
-0.124311	0.736783	5924	
-0.141104	0.735200	4056	
0.097332	0.697858	5799	
0.244071	0.605042	411	
0.264741	0.504440	8245	
0.225959	0.449931	4474	
0.175431	0.427051	9267	
0.186527	0.412117	9267	
0.173828	0.418987	8879	
0.185849	0.429932	2183	
0.189775	0.442171	2479	
0.189453	0.439749	2479	
0.182301	0.436385	2479	
0.180954	0.438164	2479	
0.153716	0.428263	439	
0.151878	0.415399	7547	
0.136699	0.407897	7547	
0.124023	0.400220	5834	
0.131229	0.396754	6388	
0.142516	0.395610	6323	
0.121818	0.388541	5834	
0.111460	0.376864	4250	
0.142311	0.383920	5798	
0.138202	0.381410	5798	
0.153531	0.386806	7641	
0.144606	0.383594	5798	
0.131504	0.377976	5798	
0.131655	0.377948	5798	
0.119688	0.372508	4250	
0.120856	0.372815	4250	
0.119192	0.372343	4250	
0.120424	0.373268	4250	
0.120693	0.373427	4250	
0.121033	0.373582	4250	
0.123279	0.374941	4196	
0.126675	0.376635	4196	
0.130204	0.378186	5798	
0.136179	0.381055	5798	
0.136491	0.381530	5798	
0.135487	0.381471	5798	
0.116572	0.377111	4250	
0.119028	0.386793	4426	
0.137652	0.393754	6388	
0.128442	0.396392	5834	
0.122138	0.398252	5834	
0.124693	0.405719	6409	
0.140971	0.411050	7547	
0.155392	0.416924	439	
0.158006	0.429332	439	
0.181280	0.437423	2479	
0.187398	0.444231	2479	
0.223629	0.464251	4474	
0.253858	0.477813	7696	
0.261972	0.499877	8245	
0.277133	0.527621	9697	
0.262889	0.574798	7210	
0.189640	0.649706	2962	
0.093676	0.700071	5799	
0.009733	0.722356	1150	
-0.116973	0.737588	5924	
-0.294533	0.719673	4356	
-0.328026	0.712887	4448	
-0.384330	0.694786	2354	
-0.485164	0.648658	8006	
-0.548043	0.609394	3566	
-0.578177	0.596000	5279	
-0.619094	0.573581	6747	
-0.739173	0.485565	8582	
-0.790659	0.442394	9537	
-0.847111	0.382131	2797	
-0.896573	0.328557	8843	
