time = 25.347	Re = 4	rotation = -32.9319
-0.338695	0.641055	7446	
-0.386050	0.635483	2611	
-0.458806	0.602473	1259	
-0.418850	0.621543	2336	
-0.359753	0.625767	6340	
-0.378664	0.625979	2507	
-0.399652	0.624179	2389	
-0.564751	0.356687	9585	
-0.555711	0.357284	9585	
-0.499301	0.253144	2127	
-0.452803	0.204907	4968	
-0.418412	0.181162	5959	
-0.359102	0.143577	7227	
-0.200523	0.098339	7862	
-0.085411	0.160699	6873	
-0.124900	0.053099	3582	
-0.154229	-0.032271	8408	
-0.189590	-0.082874	4177	
-0.244812	-0.109135	6460	
-0.345694	-0.128567	663	
-0.345126	-0.122595	8876	
-0.407606	-0.106521	7641	
-0.455637	-0.072214	2401	
-0.495487	-0.033682	6789	
-0.571694	0.017081	6344	
-0.694343	-0.155648	7511	
-0.647300	-0.403770	2564	
-0.615960	-0.479840	3258	
-0.530315	-0.583334	6171	
-0.447503	-0.639894	2625	
-0.403624	-0.662162	2073	
-0.359294	-0.680170	4448	
-0.401722	-0.667661	2073	
-0.436947	-0.650724	2625	
-0.469039	-0.632985	3402	
-0.366143	-0.680624	4448	
-0.414800	-0.662993	2073	
-0.467940	-0.636192	3402	
-0.454641	-0.645137	3839	
-0.413225	-0.667305	2073	
-0.454352	-0.649023	3839	
-0.447733	-0.652388	3839	
-0.451895	-0.653914	3839	
-0.416084	-0.666115	2073	
-0.453198	-0.645526	3839	
-0.452030	-0.645391	3839	
-0.383513	-0.674884	4356	
-0.359643	-0.679678	4448	
-0.393527	-0.666739	4356	
-0.321109	-0.688942	1131	
-0.487744	-0.616208	2283	
-0.577156	-0.539813	586	
-0.619002	-0.476497	3258	
-0.585415	-0.525500	586	
-0.696325	-0.202859	7430	
-0.693194	-0.146186	6314	
-0.546373	0.007973	5223	
-0.483442	-0.047496	5230	
-0.448657	-0.079880	2869	
-0.354433	-0.122796	2820	
-0.312518	-0.118605	5249	
-0.323394	-0.121454	5249	
-0.211795	-0.092691	5321	
-0.138207	0.024413	8740	
-0.203378	0.098423	7862	
-0.471718	0.232751	3097	
-0.530632	0.290636	3004	
-0.496075	0.208614	5259	
-0.496462	0.211480	5259	
-0.568557	0.372144	9891	
-0.491016	0.227654	3088	
-0.502321	0.247661	2127	
-0.545578	0.335021	2591	
-0.533962	0.312785	4532	
-0.533357	0.294943	3004	
-0.427549	0.614616	2383	
-0.358407	0.638856	6340	
-0.528157	0.270134	1275	
-0.525477	0.263244	2668	
-0.490404	0.183243	7254	
-0.755234	0.334308	8002	
-0.523247	0.663169	7266	
-0.334192	0.642213	8286	
-0.767341	0.305492	468	
-0.520596	0.249993	2668	
-0.342645	0.645749	7446	
-0.558622	0.638973	682	
-0.556188	0.640739	682	
-0.533331	0.276517	1275	
-0.555540	0.326548	2973	
-0.525214	0.257680	2668	
-0.598733	0.413726	5289	
-0.620925	0.465969	8316	
-0.580357	0.531546	8097	
-0.330054	0.644493	8286	
-0.624017	0.586108	9512	
-0.509239	0.671913	7266	
-0.701745	0.469491	7528	
-0.736580	0.379762	418	
-0.702570	0.467390	7528	
-0.415410	0.725845	2096	
-0.512749	0.669566	7266	
-0.532258	0.277864	1275	
-0.545296	0.307542	2618	
-0.548703	0.314697	2618	
-0.495053	0.582029	879	
-0.362097	0.630468	4484	
-0.560257	0.541580	9436	
-0.542413	0.314387	2618	
-0.539706	0.324119	2618	
-0.489462	0.226943	3088	
-0.431860	0.181521	7404	
-0.364201	0.144435	7227	
-0.213182	0.101421	4095	
-0.153001	0.105512	7472	
-0.100219	0.106437	3676	
-0.171510	-0.064025	4433	
-0.209459	-0.089583	5321	
-0.249352	-0.105458	6460	
-0.306918	-0.116788	5440	
-0.396869	-0.111640	7641	
-0.406528	-0.099708	7626	
-0.442428	-0.081384	2869	
-0.527527	-0.004991	1292	
-0.641815	-0.013187	2048	
-0.662834	-0.042215	5324	
-0.695809	-0.154278	7511	
-0.565848	-0.550504	5927	
-0.467601	-0.627533	7944	
-0.449156	-0.639395	2625	
-0.442994	-0.646245	2625	
-0.421599	-0.658313	2073	
-0.474327	-0.632366	3402	
-0.496754	-0.618497	2283	
-0.482479	-0.627195	3402	
-0.489879	-0.623145	2877	
-0.479785	-0.631123	3402	
-0.473575	-0.638296	3402	
-0.482830	-0.632855	3402	
-0.500397	-0.622708	2283	
-0.492941	-0.628456	2877	
-0.469072	-0.644524	3716	
-0.468462	-0.644885	3716	
-0.493227	-0.627469	2877	
-0.487486	-0.630027	2877	
-0.484804	-0.632247	3402	
-0.470655	-0.636171	3402	
-0.410727	-0.663849	2073	
-0.448852	-0.642604	2625	
-0.510092	-0.603819	2283	
-0.406486	-0.659749	2073	
-0.547924	-0.570443	7115	
-0.604713	-0.505278	9856	
-0.629405	-0.455733	6886	
-0.685465	-0.278697	7108	
-0.696641	-0.200018	7430	
-0.588651	0.022406	1503	
-0.525442	-0.005973	1292	
-0.478953	-0.049343	4258	
-0.394399	-0.107548	7641	
-0.360248	-0.113828	2820	
-0.342921	-0.118361	8876	
-0.269965	-0.107640	3933	
-0.178024	-0.061907	4433	
-0.102675	0.173889	6457	
-0.390800	0.163566	6175	
-0.462276	0.178111	1844	
-0.459956	0.163276	1153	
-0.453546	0.155663	1153	
-0.482364	0.230897	2635	
-0.447893	0.187624	7652	
-0.450450	0.192074	7652	
-0.467069	0.224668	4833	
-0.460270	0.212380	4833	
-0.477431	0.203601	5902	
-0.548127	0.337991	2591	
-0.528131	0.285577	1275	
-0.495805	0.210716	5259	
-0.491517	0.200488	5259	
-0.482399	0.181078	3713	
-0.435874	0.611183	2225	
-0.409429	0.624665	2336	
-0.526658	0.273287	1275	
-0.504989	0.226033	2812	
-0.506515	0.229076	2812	
-0.620198	0.466699	8316	
-0.482212	0.589043	1943	
-0.591372	0.523376	8517	
-0.492035	0.190026	3955	
-0.492347	0.190662	3955	
-0.487479	0.180227	7254	
-0.503768	0.216579	4155	
-0.514630	0.241238	3923	
-0.519008	0.251073	2668	
-0.538786	0.295703	3004	
-0.501191	0.578337	879	
-0.436891	0.612005	2225	
-0.467808	0.596484	1259	
-0.496322	0.580656	879	
-0.466014	0.597327	1259	
-0.529635	0.561211	7640	
-0.411179	0.621595	2336	
-0.497732	0.212611	2763	
-0.500116	0.218860	2812	
-0.502045	0.223687	2812	
-0.515206	0.256370	2400	
-0.562717	0.361974	9585	
-0.509934	0.260905	2400	
-0.477276	0.206885	5902	
-0.460419	0.212001	4833	
-0.430557	0.169128	7880	
-0.335945	0.123352	9126	
-0.212915	0.089218	9430	
-0.107031	0.168689	5789	
-0.100716	0.111300	3676	
-0.166141	-0.046480	1623	
-0.229653	-0.096955	6693	
-0.272616	-0.106010	3933	
-0.305212	-0.112985	8459	
-0.356142	-0.112993	2820	
-0.431146	-0.086239	9595	
-0.451487	-0.064817	2401	
-0.483980	-0.040506	6789	
-0.575244	0.022364	6344	
-0.681102	-0.080576	7392	
-0.694119	-0.131035	5575	
-0.690390	-0.264444	6263	
-0.567558	-0.551390	7115	
-0.499940	-0.608903	2283	
-0.479566	-0.624125	3402	
-0.482869	-0.627851	3402	
-0.464069	-0.640755	3402	
-0.496442	-0.623901	2877	
-0.520438	-0.608175	5746	
-0.512447	-0.612912	2283	
-0.516534	-0.610957	5746	
-0.512123	-0.616875	2283	
-0.513276	-0.620657	2283	
-0.519275	-0.616850	5746	
-0.533329	-0.607906	5746	
-0.528237	-0.613253	5746	
-0.514298	-0.625612	2283	
-0.514285	-0.625817	2283	
-0.531330	-0.610064	5746	
-0.519480	-0.616571	5746	
-0.512263	-0.621622	2283	
-0.505387	-0.620676	2283	
-0.463517	-0.642289	3716	
-0.496738	-0.618479	2283	
-0.522790	-0.597956	6171	
-0.472866	-0.628694	3402	
-0.548806	-0.572723	7115	
-0.599201	-0.518009	9856	
-0.620461	-0.480820	3650	
-0.668788	-0.348413	5098	
-0.683350	-0.292197	7108	
-0.661817	-0.037979	4479	
-0.568775	0.021170	6344	
-0.518844	-0.007991	8326	
-0.430763	-0.080922	8655	
-0.403342	-0.095009	7626	
-0.385538	-0.105421	6332	
-0.325271	-0.111554	10074	
-0.239124	-0.092122	6521	
-0.144036	0.015323	9829	
-0.251280	0.099668	536	
-0.410033	0.143328	4884	
