time = 8.897	Re = 4	rotation = 8.56516
0.221513	0.614681	4112	
0.207582	0.627497	5297	
0.202702	0.632276	5297	
0.181523	0.649657	5372	
0.149109	0.672313	1022	
0.116433	0.687936	4643	
0.105343	0.693579	5795	
0.064024	0.709453	6705	
-0.052113	0.736396	1012	
-0.113603	0.741773	8804	
-0.206848	0.741375	6241	
-0.251898	0.736584	3317	
-0.298453	0.729514	3402	
-0.374499	0.710028	2104	
-0.446827	0.682021	3833	
-0.474833	0.669269	2503	
-0.514886	0.649561	3861	
-0.545875	0.632006	4230	
-0.585223	0.609233	5445	
-0.654682	0.562812	5103	
-0.684439	0.543796	3992	
-0.730613	0.509682	5830	
-0.762976	0.484289	5165	
-0.812051	0.439981	1632	
-0.842636	0.410408	6762	
-0.863181	0.399015	659	
-0.853923	0.434364	8721	
-0.822420	0.493444	2385	
-0.784694	0.554049	391	
-0.733870	0.618944	1325	
-0.693242	0.663968	7211	
-0.655616	0.698141	2211	
-0.608965	0.737313	8500	
-0.588348	0.751341	6030	
-0.585769	0.752746	6030	
-0.598889	0.743876	8500	
-0.594573	0.748452	8940	
-0.586862	0.755070	3525	
-0.584011	0.757554	3525	
-0.580394	0.760460	3525	
-0.572752	0.765889	3525	
-0.570803	0.767036	3525	
-0.568039	0.769507	3525	
-0.579047	0.761578	3525	
-0.587287	0.755393	3525	
-0.598386	0.746520	8500	
-0.623340	0.726916	8500	
-0.653200	0.699670	2211	
-0.672055	0.682510	679	
-0.707989	0.647531	987	
-0.729718	0.622516	1325	
-0.765934	0.578028	2909	
-0.801104	0.525340	791	
-0.835522	0.470652	1213	
-0.851825	0.431815	8721	
-0.858962	0.404387	659	
-0.828668	0.427891	9818	
-0.805707	0.446978	1632	
-0.765303	0.484167	5165	
-0.696646	0.537178	5596	
-0.661403	0.562400	5696	
-0.653312	0.565871	5103	
-0.580741	0.615075	4002	
-0.519909	0.651252	3861	
-0.399396	0.706197	3339	
-0.213854	0.746293	5699	
0.005597	0.730975	8452	
0.151813	0.677960	6027	
0.077894	0.710004	5368	
-0.030938	0.737649	1115	
-0.115300	0.745885	8804	
-0.102450	0.745106	7278	
-0.068767	0.740996	1150	
-0.076853	0.741287	920	
0.022396	0.724380	8077	
0.118847	0.690778	4643	
0.173961	0.660002	5398	
0.208472	0.632190	5297	
0.229115	0.611995	5320	
0.245393	0.593235	4118	
0.247513	0.583118	3911	
0.258770	0.551482	3567	
0.270679	0.520705	6549	
0.270215	0.517010	6393	
0.272697	0.510483	6393	
0.271425	0.512764	6393	
0.269187	0.515628	6393	
0.269238	0.515145	6393	
0.266095	0.520457	6549	
0.266474	0.518800	6549	
0.265922	0.520919	6549	
0.266234	0.521634	6549	
0.266304	0.521578	6549	
0.266413	0.521377	6549	
0.266949	0.521501	6549	
0.267806	0.520698	6549	
0.268686	0.519761	6549	
0.269720	0.519917	6549	
0.269659	0.521655	6549	
0.269590	0.523786	6549	
0.262203	0.544225	5884	
0.249308	0.578564	3911	
0.246756	0.589482	4102	
0.228246	0.612419	5320	
0.215756	0.625204	5297	
0.181172	0.653543	5372	
0.153217	0.672711	5398	
0.104784	0.697148	5795	
0.010575	0.727532	8452	
-0.073282	0.741077	1150	
-0.119645	0.745444	2349	
-0.253373	0.739021	3317	
-0.333616	0.724754	3839	
-0.382295	0.710729	2992	
-0.444210	0.687784	3833	
-0.496377	0.664499	3719	
-0.547112	0.635859	4230	
-0.591928	0.610159	5449	
-0.616447	0.594610	6288	
-0.665941	0.560763	5078	
-0.732840	0.511374	5830	
-0.757837	0.493584	5165	
-0.788169	0.467495	4012	
-0.833642	0.424499	6762	
-0.850880	0.414712	6762	
-0.845401	0.441176	8289	
-0.821210	0.489077	2385	
-0.778769	0.558866	2909	
-0.736608	0.612225	8637	
-0.684671	0.668985	7211	
-0.631488	0.718714	9787	
-0.590453	0.749658	6030	
-0.553806	0.775148	1955	
-0.524839	0.792502	882	
-0.517052	0.796586	808	
-0.532738	0.787756	882	
-0.530302	0.790334	882	
-0.518434	0.798305	808	
-0.514033	0.801681	808	
-0.511005	0.804203	808	
-0.508174	0.806135	3479	
-0.507340	0.806735	3479	
-0.507650	0.806597	3479	
-0.510764	0.804337	808	
-0.515269	0.801284	808	
-0.526769	0.793794	882	
-0.553889	0.776050	1955	
-0.581386	0.756567	3525	
-0.606155	0.737496	8500	
-0.639235	0.710137	9787	
-0.663594	0.687245	477	
-0.706310	0.646212	987	
-0.743161	0.602770	8637	
-0.783212	0.549750	391	
-0.806485	0.511971	2220	
