time = 17.227	Re = 4	rotation = -26.725
-0.152112	0.271598	9607	
-0.158055	0.273069	9607	
-0.160430	0.275644	9607	
-0.168264	0.283184	1567	
-0.175274	0.300638	9266	
-0.183032	0.307413	4202	
-0.184434	0.312369	5409	
-0.194265	0.319925	6128	
-0.209332	0.349954	9143	
-0.220413	0.363658	9533	
-0.226617	0.394333	2983	
-0.231799	0.409084	4272	
-0.234020	0.427471	6683	
-0.232476	0.462153	8326	
-0.231515	0.501334	5223	
-0.235880	0.518061	7497	
-0.242710	0.538330	1503	
-0.270398	0.553413	1008	
-0.331716	0.554073	6584	
-0.558857	0.441578	6705	
-0.573358	0.430558	6705	
-0.700913	0.260398	4400	
-0.749959	0.146230	7944	
-0.775041	0.069323	4356	
-0.794272	-0.022776	2354	
-0.798147	-0.113021	1904	
-0.794198	-0.163384	7573	
-0.795572	-0.186498	6305	
-0.806539	-0.214699	3566	
-0.830815	-0.225506	5103	
-0.860835	-0.214709	7110	
-0.878033	-0.196232	7110	
-0.915928	-0.142297	9589	
-0.907161	-0.149716	9589	
-0.904759	-0.152445	8617	
-0.911453	-0.148211	9589	
-0.921662	-0.129784	9899	
-0.925436	-0.117759	9899	
-0.933517	-0.101261	8500	
-0.939784	-0.085787	8940	
-0.947322	-0.064418	6030	
-0.946946	-0.065964	6030	
-0.955090	-0.032684	1955	
-0.940667	-0.083620	8940	
-0.931528	-0.105311	8500	
-0.927683	-0.115465	9603	
-0.917528	-0.140988	9589	
-0.872353	-0.201066	7110	
-0.868509	-0.204996	7110	
-0.842787	-0.233158	5696	
-0.825625	-0.223965	5103	
-0.809361	-0.210486	3566	
-0.799893	-0.190217	6153	
-0.790805	-0.193684	6153	
-0.799340	-0.126100	2002	
-0.797506	-0.110124	1904	
-0.790498	-0.000234	2722	
-0.768253	0.091059	2073	
-0.743760	0.162740	4141	
-0.595412	0.408780	8077	
-0.492071	0.492855	5447	
-0.515692	0.476555	4643	
-0.295315	0.559028	2821	
-0.230670	0.537388	7497	
-0.227187	0.468770	1292	
-0.210170	0.404775	3481	
-0.191972	0.349559	7815	
-0.173718	0.347428	7873	
-0.182066	0.342194	7632	
-0.194843	0.359387	5433	
-0.209112	0.371379	9172	
-0.206173	0.369521	9172	
-0.203091	0.361682	5433	
-0.205476	0.362027	5433	
-0.195951	0.335207	6595	
-0.178778	0.322440	5409	
-0.169154	0.304016	9266	
-0.159435	0.288490	9858	
-0.154135	0.289560	9858	
-0.152311	0.296569	9858	
-0.143182	0.274099	5563	
-0.127150	0.253423	4006	
-0.137180	0.284907	5563	
-0.133815	0.278916	5563	
-0.141782	0.297627	847	
-0.136895	0.286532	1303	
-0.129099	0.269948	4739	
-0.129062	0.270053	4739	
-0.120990	0.254510	4006	
-0.121470	0.255723	4006	
-0.120756	0.253970	4006	
-0.122072	0.255863	4006	
-0.122293	0.256245	4006	
-0.122519	0.256685	4006	
-0.124464	0.259895	4407	
-0.126997	0.264524	4407	
-0.129300	0.269066	4739	
-0.133287	0.276860	5563	
-0.133912	0.277599	5563	
-0.133810	0.276717	5563	
-0.127435	0.257257	4407	
-0.140911	0.270294	4739	
-0.149915	0.291051	9858	
-0.153717	0.287285	9858	
-0.156778	0.285118	9858	
-0.167252	0.294501	10174	
-0.173156	0.310204	4202	
-0.180738	0.326272	6060	
-0.196871	0.338987	6595	
-0.204526	0.361694	5433	
-0.212035	0.371061	9675	
-0.224794	0.410283	4272	
-0.221320	0.443679	7025	
-0.227487	0.463480	8326	
-0.218752	0.496855	5985	
-0.226648	0.522571	6344	
-0.255060	0.549220	1008	
-0.294568	0.560661	2821	
-0.350881	0.553881	5370	
-0.479722	0.500871	5398	
-0.686157	0.289344	2009	
-0.708079	0.250297	4418	
-0.743177	0.169732	4141	
-0.787252	0.022075	2722	
-0.798618	-0.075958	6198	
-0.802641	-0.093298	3654	
-0.804674	-0.126232	1904	
-0.802197	-0.206404	3566	
-0.812766	-0.221579	3742	
-0.835974	-0.226449	5103	
-0.894359	-0.172814	8233	
-0.907593	-0.150088	9589	
-0.924055	-0.119086	9899	
-0.923387	-0.117336	9899	
-0.920532	-0.122976	9899	
-0.923969	-0.116932	9899	
-0.934486	-0.092944	8940	
-0.947629	-0.056870	6030	
-0.948016	-0.052837	3525	
-0.949945	-0.043056	3525	
-0.951476	-0.035729	1955	
-0.955055	-0.021183	1955	
-0.955188	-0.020707	1955	
-0.950208	-0.043241	3525	
-0.947963	-0.051651	3525	
-0.949047	-0.053557	3525	
-0.932944	-0.099353	8500	
-0.915088	-0.141814	9589	
-0.886466	-0.182329	8233	
-0.864643	-0.205493	7166	
-0.839689	-0.229532	5103	
-0.826178	-0.218670	5103	
-0.808826	-0.202860	3566	
-0.803162	-0.189510	6153	
-0.802697	-0.147611	7573	
-0.800192	-0.127461	2002	
-0.799251	-0.044681	5493	
-0.788025	0.022671	2722	
-0.768122	0.095847	2954	
-0.690662	0.285207	2009	
-0.628975	0.373479	6986	
-0.578736	0.427164	6995	
-0.398073	0.540975	5984	
-0.261049	0.561963	1634	
-0.216691	0.514036	5985	
-0.201965	0.454766	876	
-0.198086	0.400154	1984	
-0.180914	0.402423	3001	
-0.186321	0.401838	3001	
-0.198659	0.409157	4275	
-0.204595	0.422451	4275	
-0.205061	0.421151	4275	
