time = 22.367	Re = 4	rotation = -26.356
-0.449890	0.095142	7880	
-0.437756	0.085892	8558	
-0.431423	0.080974	10132	
-0.425200	0.082084	1642	
-0.412748	0.093981	5761	
-0.387855	0.086555	6867	
-0.381933	0.079636	7227	
-0.347967	0.059313	8416	
-0.230421	0.058318	5969	
-0.179112	0.065225	10246	
-0.114467	0.138791	5579	
-0.130529	0.045910	3477	
-0.147198	-0.049062	4030	
-0.177252	-0.115594	3723	
-0.233932	-0.149227	7800	
-0.262942	-0.160738	4688	
-0.290311	-0.165979	5249	
-0.323797	-0.170113	8876	
-0.360842	-0.168412	6332	
-0.440761	-0.132994	2401	
-0.444594	-0.124532	3450	
-0.511618	-0.079470	1718	
-0.569769	-0.059512	7196	
-0.619934	-0.079272	6111	
-0.675415	-0.215550	8211	
-0.625871	-0.435202	2766	
-0.585231	-0.527191	2377	
-0.559175	-0.564477	4051	
-0.504266	-0.615447	586	
-0.483930	-0.634390	434	
-0.479302	-0.642603	7115	
-0.471546	-0.650383	7115	
-0.502120	-0.641292	434	
-0.509133	-0.633630	368	
-0.517185	-0.627113	6159	
-0.488279	-0.648780	434	
-0.511075	-0.637141	368	
-0.531304	-0.624071	6159	
-0.536141	-0.625175	6159	
-0.531582	-0.632666	6159	
-0.558380	-0.618788	5311	
-0.555692	-0.620686	5311	
-0.582368	-0.609512	4867	
-0.533758	-0.631696	6159	
-0.533484	-0.626119	6159	
-0.528451	-0.627616	6159	
-0.497167	-0.645098	434	
-0.469744	-0.650424	7115	
-0.478722	-0.644327	7115	
-0.447086	-0.658277	7279	
-0.496537	-0.625269	368	
-0.528961	-0.597366	4679	
-0.563076	-0.562780	4051	
-0.529938	-0.590234	4679	
-0.619297	-0.455272	3154	
-0.627259	-0.431554	2766	
-0.667987	-0.163535	6546	
-0.604104	-0.069864	8937	
-0.560339	-0.061533	6344	
-0.453475	-0.119325	3450	
-0.417211	-0.138665	8655	
-0.424996	-0.136583	1995	
-0.341724	-0.166128	2820	
-0.277597	-0.156807	8459	
-0.179295	-0.113617	3723	
-0.129219	0.142541	5056	
-0.319602	0.051505	7328	
-0.354338	0.049670	892	
-0.344792	0.048459	487	
-0.280569	0.055049	1070	
-0.208018	0.048514	7127	
-0.222614	0.047515	9430	
-0.238842	0.054142	5969	
-0.232462	0.052665	5212	
-0.329211	0.052851	5400	
-0.384456	0.076599	2130	
-0.420214	0.087925	1642	
-0.416198	0.065143	9176	
-0.420385	0.065517	4884	
-0.411909	0.057004	9176	
-0.466504	0.110749	7404	
-0.484861	0.119091	6503	
-0.458772	0.096786	1187	
-0.471068	0.109990	7652	
-0.428116	0.065934	10132	
-0.456229	0.093533	1187	
-0.481091	0.118566	6503	
-0.480995	0.118429	6503	
-0.449553	0.071487	9084	
-0.452249	0.074991	7612	
-0.448210	0.069813	9084	
-0.455750	0.079214	7612	
-0.456772	0.080526	7612	
-0.457591	0.081598	7612	
-0.469918	0.098103	1153	
-0.481661	0.116617	6503	
-0.482070	0.119983	6503	
-0.474655	0.114181	7652	
-0.472767	0.112258	7652	
-0.474251	0.114084	7652	
-0.486413	0.122159	6688	
-0.474940	0.120799	6503	
-0.425309	0.067491	4884	
-0.424700	0.069212	4884	
-0.422712	0.069280	4884	
-0.419749	0.077912	1642	
-0.407537	0.090093	7432	
-0.375255	0.068873	2086	
-0.324014	0.053679	7328	
-0.235131	0.053382	5212	
-0.197915	0.051455	9204	
-0.119399	0.087906	3676	
-0.150671	-0.045105	4030	
-0.172770	-0.106966	4177	
-0.209233	-0.129679	5919	
-0.256431	-0.151849	3933	
-0.309471	-0.167207	9400	
-0.341637	-0.163415	4323	
-0.369024	-0.158678	6332	
-0.413130	-0.139604	8655	
-0.498940	-0.087790	8099	
-0.513749	-0.072044	1718	
-0.554056	-0.059932	5985	
-0.653572	-0.126745	5491	
-0.657831	-0.344511	6532	
-0.650114	-0.374786	7283	
-0.629843	-0.435577	2766	
-0.520133	-0.602037	4679	
-0.485428	-0.629741	434	
-0.486300	-0.633832	434	
-0.504357	-0.633084	368	
-0.504580	-0.636876	368	
-0.532459	-0.622656	6159	
-0.539358	-0.617137	5827	
-0.532986	-0.620922	5827	
-0.537871	-0.618672	5827	
-0.544749	-0.618984	5827	
-0.563301	-0.614373	5311	
-0.566664	-0.611727	5311	
-0.579269	-0.603648	4279	
-0.582657	-0.603316	4867	
-0.587539	-0.604768	4867	
-0.587883	-0.604728	4867	
-0.577633	-0.605515	4279	
-0.568352	-0.610331	5311	
-0.570591	-0.609972	5311	
-0.540515	-0.621441	5827	
-0.504511	-0.639270	368	
-0.502962	-0.632272	368	
-0.515676	-0.619486	368	
-0.474977	-0.641465	7115	
-0.518667	-0.609290	9856	
-0.551146	-0.578192	3531	
-0.572657	-0.552632	4051	
-0.611642	-0.479726	7000	
-0.620444	-0.454254	3154	
-0.677816	-0.250579	3125	
-0.652081	-0.122997	5491	
-0.599352	-0.065495	8937	
-0.498892	-0.083178	8099	
-0.464762	-0.103380	4272	
-0.445397	-0.119777	3450	
-0.385983	-0.149495	7626	
-0.321406	-0.156566	9400	
-0.231345	-0.138061	7800	
-0.148673	-0.005736	9829	
-0.187311	0.049002	3623	
-0.233069	0.036782	5252	
-0.221280	0.036887	9468	
-0.149486	0.095096	3476	
-0.119848	0.125721	4145	
-0.119949	0.128542	4145	
-0.125333	0.143488	5056	
-0.121199	0.139963	5579	
-0.195871	0.049274	9204	
-0.250451	0.053084	7148	
-0.319122	0.051052	7328	
-0.341276	0.047820	487	
-0.344884	0.047460	487	
-0.345868	0.045605	487	
-0.389748	0.076562	2130	
-0.414915	0.081334	1642	
-0.372820	0.057743	2086	
-0.366479	0.053034	3510	
-0.367327	0.053446	3510	
-0.389928	0.069482	2130	
-0.410614	0.076848	1642	
-0.410090	0.073643	1642	
-0.397808	0.055054	9050	
-0.397944	0.055151	9050	
-0.397243	0.053970	9050	
-0.399970	0.057989	9038	
-0.401770	0.060450	9038	
-0.402269	0.061296	9038	
-0.404723	0.064837	9038	
-0.411386	0.076336	1642	
-0.407613	0.078674	7432	
-0.399293	0.075776	1874	
-0.396369	0.074195	1874	
-0.398348	0.075747	1874	
-0.412672	0.075618	1642	
-0.392294	0.078845	1874	
-0.353167	0.049859	892	
-0.347793	0.049646	892	
-0.344906	0.049624	487	
-0.322338	0.049161	7328	
-0.275437	0.054312	536	
-0.238580	0.046672	5966	
-0.182433	0.055781	9497	
-0.121580	0.139205	5056	
-0.119860	0.097540	3434	
-0.159733	-0.072587	2039	
-0.194799	-0.113118	3229	
-0.228218	-0.137240	6460	
-0.263439	-0.144612	6157	
-0.308419	-0.158466	10074	
-0.356844	-0.159015	5683	
-0.389600	-0.145341	7626	
-0.414473	-0.134679	9159	
-0.461304	-0.104338	4272	
-0.541595	-0.060325	5270	
-0.568927	-0.051104	7196	
-0.607458	-0.066626	8937	
-0.677986	-0.223303	8211	
-0.642114	-0.400870	7108	
-0.634291	-0.427276	6315	
-0.618254	-0.475598	2484	
-0.526061	-0.601788	4679	
-0.504065	-0.622194	368	
-0.505289	-0.627652	368	
-0.537815	-0.619893	5827	
-0.542673	-0.622197	5827	
-0.568952	-0.608516	5311	
-0.579239	-0.600636	4279	
-0.571536	-0.605154	4279	
-0.578209	-0.601758	4279	
-0.595065	-0.595486	4867	
-0.626768	-0.580818	5473	
-0.629889	-0.578326	5473	
-0.640503	-0.570049	5819	
-0.649668	-0.565076	6773	
-0.664730	-0.558011	6773	
-0.665929	-0.557316	6773	
-0.645305	-0.567190	6773	
-0.629167	-0.578707	5473	
-0.627875	-0.580406	5473	
-0.588426	-0.599362	4867	
-0.550043	-0.619881	5311	
-0.539202	-0.617129	5827	
-0.533991	-0.613969	5827	
-0.507837	-0.627811	368	
-0.528341	-0.608176	4679	
-0.550025	-0.584369	3531	
-0.566454	-0.565423	4051	
-0.604835	-0.504367	3795	
-0.610987	-0.485248	7000	
-0.652356	-0.372919	7283	
-0.677480	-0.209900	9149	
-0.647386	-0.110428	3830	
-0.543470	-0.055261	5270	
-0.512952	-0.066941	1718	
-0.491982	-0.082954	8099	
-0.434429	-0.119433	2983	
-0.370841	-0.143672	6424	
-0.289480	-0.149435	9356	
-0.191004	-0.095486	4057	
-0.136947	0.051758	7413	
-0.132163	0.086877	4343	
-0.132603	0.078599	3053	
-0.145879	0.018607	4353	
-0.160195	-0.045877	4325	
-0.159330	-0.044418	4325	
-0.153240	-0.024623	1273	
-0.154826	-0.034492	1273	
-0.126026	0.080139	3053	
-0.128400	0.134885	3632	
-0.174989	0.059358	10246	
-0.214674	0.040129	936	
-0.222472	0.038405	9468	
-0.228333	0.036372	5252	
-0.255968	0.048498	7148	
-0.304319	0.050789	1494	
-0.255962	0.040177	6126	
-0.251834	0.037644	6126	
-0.253679	0.038356	6126	
-0.266457	0.044073	5904	
-0.302495	0.048627	4488	
-0.306550	0.047397	4488	
-0.313799	0.039266	3556	
-0.314229	0.039136	3556	
-0.313866	0.039459	3556	
-0.312639	0.041018	3556	
-0.312097	0.041965	3556	
-0.311902	0.042018	3556	
-0.310166	0.043959	3556	
-0.305375	0.048418	4488	
-0.292440	0.049068	1406	
-0.278929	0.047757	5318	
-0.275440	0.047199	5904	
-0.275979	0.047579	5904	
-0.308984	0.048523	4488	
-0.258243	0.049367	7148	
-0.232651	0.038088	5966	
-0.223016	0.039529	9468	
-0.217591	0.040179	9468	
-0.184242	0.051330	3466	
-0.137553	0.118771	3851	
-0.123584	0.122312	4981	
-0.131810	0.059891	735	
