time = 34.267	Re = 4	rotation = -53.5869
-0.214765	0.872234	9260	
0.228410	0.408508	593	
-0.698546	0.615941	10091	
0.739051	0.505506	7203	
0.184157	0.836829	2188	
0.240568	0.420754	1277	
0.307482	0.598702	2451	
0.209383	0.544121	699	
0.269415	0.557573	6276	
0.201780	0.468766	9327	
0.127122	0.915441	9971	
-0.718741	0.320828	8226	
0.575013	0.716052	9817	
0.374840	0.828920	1608	
0.298261	0.849369	6960	
-0.689565	0.515883	3816	
-0.219581	0.860075	9726	
-0.500180	0.693097	7150	
-0.465083	0.671140	8020	
-0.185312	0.611996	2973	
-0.177447	0.618031	2591	
-0.166109	0.417363	3232	
-0.097086	0.215402	5295	
-0.003239	0.142931	3676	
-0.217002	0.096093	5531	
-0.377054	0.162930	6388	
-0.427113	0.285545	5642	
-0.475764	0.384583	5253	
-0.659902	-0.404227	8392	
-0.469256	-0.199177	3435	
-0.483724	-0.132459	3685	
-0.492314	-0.095865	5101	
-0.481178	-0.117927	3855	
-0.474886	-0.161407	1989	
-0.461000	-0.220313	4621	
-0.488127	-0.093886	5101	
-0.479011	-0.127512	3855	
-0.463836	-0.207706	3435	
-0.468666	-0.177146	1502	
-0.475200	-0.114507	3855	
-0.469681	-0.164090	1989	
-0.471487	-0.155224	3931	
-0.469607	-0.149507	3931	
-0.475156	-0.116373	3855	
-0.469131	-0.176476	1502	
-0.469631	-0.177247	1502	
-0.484970	-0.104564	3354	
-0.492399	-0.096714	3354	
-0.485511	-0.122032	3855	
-0.497602	-0.081632	9869	
-0.432452	-0.329632	1505	
-0.738771	0.034673	822	
-0.467895	0.382688	5253	
-0.702842	0.164292	6995	
-0.385836	0.174441	6323	
-0.375156	0.160861	6388	
-0.169306	0.088819	2698	
0.030467	0.168208	4402	
-0.083438	0.216925	4095	
-0.188271	0.603606	2618	
-0.020971	0.766118	7640	
-0.160159	0.736194	7529	
-0.631582	0.588662	6526	
-0.108862	0.889550	9502	
0.382195	0.824958	1418	
0.262064	0.553035	6276	
0.461805	0.810068	5738	
0.590765	0.594284	7963	
0.277144	0.495583	2453	
-0.420985	0.731784	3177	
0.377629	0.792283	4368	
-0.291892	0.863022	8243	
0.250655	0.465633	1509	
0.618857	0.575781	1584	
0.749578	0.511582	8216	
0.480194	0.806337	5738	
0.260680	0.798809	2224	
-0.811822	-0.000826	368	
0.127341	0.740543	6634	
0.586019	0.674682	9593	
-0.570980	0.546077	6692	
0.094632	0.937204	1692	
-0.391122	0.794472	767	
-0.765532	0.381601	4066	
-0.783881	0.124509	2377	
0.214257	0.873003	7178	
-0.284226	0.893651	1715	
-0.262448	0.901937	8010	
-0.696776	0.611367	10091	
-0.310038	0.818376	2841	
0.310934	0.832096	6280	
0.132156	0.511804	3793	
0.043319	0.928323	9139	
-0.592889	0.684140	636	
0.094746	0.805856	9044	
-0.887697	0.319142	9499	
0.253185	0.905175	10104	
-0.720753	0.219827	6315	
0.112399	0.737445	2336	
-0.721899	0.217172	6315	
0.726618	0.501638	7165	
0.227594	0.913446	10090	
-0.587049	0.709555	1092	
-0.238419	0.826079	1700	
-0.799646	0.198899	5375	
-0.637096	0.343981	7511	
-0.122648	0.883061	9574	
-0.078542	0.752528	1525	
0.067685	0.541053	3483	
0.286971	0.600479	8542	
0.150359	0.793849	2522	
-0.331516	0.796114	7988	
0.618391	0.680258	5195	
0.148642	0.898016	9065	
-0.494651	0.502711	2600	
-0.878336	0.233610	6266	
-0.634835	0.441029	2326	
-0.431786	0.738747	2547	
-0.476003	0.663757	8020	
-0.012401	0.758927	7020	
-0.178855	0.457575	2011	
-0.180697	0.457783	2011	
-0.117131	0.271727	8724	
-0.128977	0.094868	4030	
-0.309555	0.132246	9356	
-0.326878	0.139939	9400	
-0.370627	0.163648	5798	
-0.748930	-0.067165	5924	
-0.454380	-0.256455	4291	
-0.468759	-0.201293	3435	
-0.472196	-0.175156	1502	
-0.479983	-0.141130	3685	
-0.459423	-0.222406	4621	
-0.439168	-0.300243	641	
-0.452821	-0.250991	2762	
-0.447024	-0.273714	633	
-0.457711	-0.228195	2762	
-0.464288	-0.196069	3435	
-0.457788	-0.221051	3435	
-0.445943	-0.271288	633	
-0.451978	-0.242509	2762	
-0.463951	-0.172022	1502	
-0.464118	-0.171364	1502	
-0.451095	-0.248409	2762	
-0.455090	-0.235023	2762	
-0.457208	-0.223786	2762	
-0.463256	-0.206818	3435	
-0.479804	-0.125410	3855	
-0.469579	-0.187272	3073	
-0.403718	-0.443830	5703	
-0.484136	-0.139672	3685	
-0.742087	-0.215260	2073	
-0.578947	0.337099	5297	
-0.439621	0.359186	5982	
-0.401441	0.198292	8879	
-0.384453	0.173906	6323	
-0.228518	0.103468	5531	
-0.120428	0.098848	1273	
0.001515	0.183912	3851	
-0.190429	0.497960	2635	
-0.189801	0.613112	2973	
-0.169216	0.582603	3134	
-0.391655	0.718769	4067	
0.006475	0.827272	5208	
0.153517	0.887544	7524	
0.304426	0.637420	7389	
-0.021399	0.867136	8320	
-0.569580	0.531334	7767	
0.249123	0.517822	2308	
-0.319293	0.722553	6499	
0.290608	0.817850	3850	
-0.486257	0.486135	5164	
0.258931	0.597294	8159	
0.600545	0.591496	1875	
0.074896	0.924268	10084	
0.120781	0.504241	2968	
-0.088371	0.930461	1189	
0.271969	0.604089	6667	
-0.867135	-0.092464	6194	
0.142087	0.854874	1331	
0.167186	0.921833	996	
0.450243	0.616268	8516	
-0.872551	-0.137305	7950	
0.077769	0.552766	6677	
0.290023	0.646388	6811	
0.746418	0.539014	3838	
-0.840096	-0.138123	6973	
-0.796698	0.093104	4051	
0.213527	0.866727	4649	
-0.687241	0.536802	5803	
0.353144	0.777395	8044	
0.103002	0.804168	9064	
-0.875477	0.256647	7049	
0.059789	0.776394	6047	
0.287311	0.599974	8542	
-0.464749	0.485496	5640	
0.201492	0.913530	524	
-0.930357	-0.020721	9252	
-0.598564	0.383596	8211	
