time = 24.917	Re = 4	rotation = 19.9273
0.643778	0.223854	9891	
0.569122	0.253408	2603	
0.535361	0.270677	1585	
0.552599	0.260800	1087	
0.665555	0.214410	3369	
0.616582	0.225342	6034	
0.579294	0.241068	3220	
0.469423	0.299576	7013	
0.483239	0.271937	4155	
0.420135	0.303640	4914	
0.392097	0.289763	426	
0.378570	0.272035	9716	
0.352486	0.245685	3798	
0.288923	0.184492	5868	
0.121887	0.170331	6685	
0.090031	0.201200	3063	
0.066862	0.231169	5321	
0.037881	0.271403	6804	
0.011155	0.317297	10260	
0.000318	0.396884	1004	
0.007456	0.395739	1004	
0.043393	0.442928	4898	
0.098027	0.472067	7344	
0.152665	0.491996	4262	
0.225242	0.539884	7361	
0.022737	0.708017	7244	
-0.288339	0.703362	496	
-0.401126	0.665964	1927	
-0.524580	0.583801	6561	
-0.575165	0.532157	7163	
-0.595200	0.507543	6402	
-0.612546	0.482987	5241	
-0.609274	0.499833	6402	
-0.593957	0.520216	7808	
-0.579598	0.538126	7282	
-0.618135	0.482743	5241	
-0.607779	0.505124	6402	
-0.587811	0.533848	7808	
-0.597759	0.524235	7808	
-0.618605	0.498754	6402	
-0.608785	0.518075	6402	
-0.610974	0.514654	6402	
-0.620906	0.509942	8426	
-0.617884	0.500163	6402	
-0.597230	0.524058	7808	
-0.595358	0.524706	7808	
-0.614513	0.490870	5860	
-0.611445	0.483652	5860	
-0.599716	0.501721	6402	
-0.616659	0.466471	5241	
-0.555408	0.555331	2558	
-0.483603	0.618946	7132	
-0.398551	0.667990	1927	
-0.460452	0.632169	8620	
-0.039846	0.718572	9633	
0.035040	0.705018	5894	
0.209746	0.520318	7017	
0.133939	0.486815	1916	
0.087227	0.468753	7344	
0.009322	0.403190	3846	
0.006446	0.370035	7595	
0.004671	0.378700	1004	
0.029323	0.290622	5908	
0.087031	0.212934	3870	
0.291318	0.183664	5868	
0.413555	0.284580	2780	
0.436966	0.315231	8037	
0.381563	0.346355	2233	
0.383826	0.344239	2233	
0.482624	0.281621	4159	
0.399866	0.319379	352	
0.413508	0.314995	518	
0.468964	0.283653	4159	
0.456048	0.291310	4502	
0.439005	0.315321	8037	
0.557507	0.252562	1275	
0.608640	0.233543	4840	
0.421347	0.335157	2136	
0.417069	0.337777	2316	
0.361136	0.361551	6964	
0.270645	0.777812	1175	
0.545769	0.594934	5384	
0.649994	0.222901	3469	
0.231829	0.791710	5687	
0.408644	0.342987	3457	
0.615086	0.234483	8158	
0.525766	0.614477	6916	
0.527331	0.612955	6916	
0.424540	0.337338	1593	
0.450560	0.323228	8946	
0.412804	0.343329	2316	
0.482760	0.304253	7013	
0.492866	0.298508	6709	
0.501437	0.293493	7746	
0.649702	0.223878	3469	
0.485745	0.650546	4698	
0.553851	0.586391	8738	
0.403205	0.710206	3584	
0.323174	0.755013	2207	
0.401866	0.711076	3584	
0.600386	0.533835	9487	
0.552277	0.587606	9966	
0.425735	0.334013	2136	
0.442124	0.324857	8037	
0.446093	0.322314	8037	
0.524449	0.275556	3040	
0.634896	0.222087	10136	
0.512406	0.276957	4123	
0.450394	0.308006	4359	
0.462460	0.287497	4502	
0.399838	0.317769	352	
0.374440	0.288134	426	
0.352236	0.250340	3166	
0.301245	0.177498	4106	
0.227871	0.206047	6664	
0.107260	0.189838	5218	
0.051828	0.253005	7048	
0.032794	0.288607	6778	
0.016196	0.320686	10260	
0.007688	0.365514	7595	
0.034106	0.435352	4147	
0.051017	0.440610	4428	
0.083529	0.464215	7344	
0.191420	0.508780	3421	
0.203571	0.618270	6391	
0.168182	0.648503	2962	
0.023163	0.709145	7244	
-0.492456	0.610788	6132	
-0.563055	0.544469	7282	
-0.575462	0.532635	7163	
-0.587794	0.525183	7808	
-0.600706	0.511171	6402	
-0.584537	0.537567	8138	
-0.573903	0.550269	7282	
-0.579919	0.542566	7282	
-0.578043	0.545977	7282	
-0.588038	0.537645	7794	
-0.600946	0.528717	7808	
-0.596741	0.534070	7794	
-0.591969	0.542145	7794	
-0.598120	0.536408	7794	
-0.614017	0.519562	6402	
-0.614454	0.519130	6402	
-0.595530	0.537968	7794	
-0.594874	0.536514	7794	
-0.597763	0.534056	7794	
-0.591046	0.533151	7794	
-0.606456	0.504372	6402	
-0.583807	0.529040	7992	
-0.550683	0.565588	2558	
-0.590992	0.510505	7808	
-0.516239	0.593969	6561	
-0.443327	0.646677	8620	
-0.369002	0.680612	1137	
-0.128254	0.723695	6262	
-0.036624	0.718329	9652	
0.234116	0.553772	10039	
0.189857	0.507328	3421	
0.130601	0.483757	1916	
0.038244	0.432595	4147	
0.021734	0.406728	2446	
0.012168	0.393521	2334	
0.015083	0.336647	4553	
0.056405	0.259629	6858	
0.156596	0.183046	3210	
0.367069	0.258884	9478	
0.361754	0.329952	6943	
0.348096	0.340980	6943	
0.341859	0.340286	405	
0.406562	0.302617	4009	
0.375582	0.301981	3814	
0.379334	0.300665	426	
0.407324	0.287034	4009	
0.397006	0.291606	521	
0.381982	0.324965	5344	
0.469025	0.285620	4159	
0.433863	0.316863	8037	
0.383331	0.344000	2233	
0.375598	0.347559	5020	
0.360334	0.353139	6964	
0.551777	0.256538	1087	
0.560026	0.255397	2603	
0.424690	0.328424	2136	
0.393796	0.342699	3457	
0.396007	0.341801	3457	
0.497545	0.288035	6709	
0.529543	0.271408	3040	
0.503007	0.287215	6709	
0.366607	0.357743	6964	
0.367110	0.357576	6964	
0.358921	0.360415	6964	
0.386424	0.349965	2233	
0.403350	0.342427	3457	
0.409967	0.339225	3457	
0.436536	0.325694	2136	
0.523397	0.275167	3040	
0.547550	0.261251	1087	
0.535706	0.266632	1585	
0.526767	0.271264	3040	
0.536571	0.266030	1585	
0.515837	0.279668	4846	
0.565882	0.249344	2603	
0.384480	0.345006	2233	
0.389155	0.342413	2233	
0.392721	0.340523	2233	
0.415551	0.326994	518	
0.478502	0.283479	4159	
0.421866	0.312789	518	
0.385235	0.321273	5344	
0.396519	0.292251	521	
0.361387	0.299564	4822	
0.334092	0.243818	2738	
0.286241	0.197077	487	
0.166242	0.187334	3266	
0.113457	0.192375	1135	
0.064710	0.246389	6693	
0.025775	0.305109	9865	
0.017421	0.338545	5330	
0.012247	0.363867	7595	
0.021805	0.403372	2446	
0.074296	0.456601	5854	
0.105169	0.466528	7541	
0.141837	0.484847	5475	
0.231161	0.541156	7361	
0.117369	0.677356	4037	
0.051614	0.702574	5894	
-0.113785	0.725135	5924	
-0.497354	0.609333	6132	
-0.550814	0.561881	2558	
-0.567366	0.547273	7282	
-0.582421	0.541457	8138	
-0.596134	0.528270	7808	
-0.589523	0.542197	8138	
-0.579178	0.555487	8138	
-0.580676	0.552120	8138	
-0.581306	0.553084	8138	
-0.592397	0.545611	8138	
-0.605853	0.538187	7794	
-0.603953	0.541191	7794	
-0.600368	0.547655	7794	
-0.608650	0.540990	7794	
-0.624163	0.526945	7964	
-0.624864	0.526450	7964	
-0.603763	0.544957	7794	
-0.603464	0.541549	7794	
-0.607179	0.537115	7794	
-0.593385	0.542970	7794	
-0.600038	0.525975	7808	
-0.573820	0.550308	7282	
-0.552728	0.569114	2558	
-0.571995	0.542903	7282	
-0.523737	0.591120	6561	
-0.465510	0.635303	2002	
-0.411939	0.664038	1927	
-0.217733	0.718480	1812	
-0.144613	0.724284	4056	
0.173161	0.646266	2962	
0.228409	0.535670	7361	
0.186088	0.502332	3421	
0.080375	0.454862	6416	
0.055683	0.437049	4428	
0.038145	0.425135	3094	
0.017630	0.379258	2334	
0.032705	0.312343	9524	
0.089266	0.220447	1458	
0.312764	0.195638	8396	
0.338462	0.302086	6784	
0.333569	0.315546	9928	
0.328729	0.312957	9928	
0.362036	0.281507	3800	
0.339540	0.262496	3008	
