time = 15.337	Re = 4	rotation = -20.736
-0.371562	-0.010931	6128	
-0.374947	-0.014493	6128	
-0.377555	-0.013470	6128	
-0.385419	-0.011906	6595	
-0.399053	0.001125	7658	
-0.406180	0.001720	5433	
-0.409839	0.006056	5433	
-0.418559	0.006190	9172	
-0.445251	0.028734	1984	
-0.459766	0.035648	4275	
-0.484891	0.063440	394	
-0.499487	0.073101	1086	
-0.516001	0.085795	708	
-0.548366	0.103330	6738	
-0.592917	0.102421	9368	
-0.618087	0.087183	6627	
-0.650014	0.057211	3830	
-0.685148	-0.002568	7407	
-0.711899	-0.089136	1856	
-0.707692	-0.267554	2766	
-0.708982	-0.276659	2766	
-0.692785	-0.361643	2377	
-0.681464	-0.409829	4051	
-0.675684	-0.439900	3531	
-0.660680	-0.478132	6159	
-0.644048	-0.514994	434	
-0.649482	-0.526959	916	
-0.674614	-0.518283	1977	
-0.751367	-0.464546	6444	
-0.845356	-0.351001	6266	
-0.901464	-0.252809	1288	
-0.921863	-0.203466	1164	
-0.951190	-0.104393	2584	
-0.946240	-0.120312	2584	
-0.944315	-0.127008	2584	
-0.948963	-0.112135	2584	
-0.954581	-0.086397	358	
-0.957238	-0.067620	1338	
-0.960827	-0.048011	1909	
-0.963300	-0.028414	1909	
-0.965688	-0.004104	552	
-0.965567	-0.005239	552	
-0.967331	0.033543	5162	
-0.963572	-0.025111	1909	
-0.959997	-0.054034	1338	
-0.958112	-0.068572	1338	
-0.952144	-0.101958	2584	
-0.917023	-0.215319	1164	
-0.911960	-0.228516	1288	
-0.876068	-0.303236	1432	
-0.830698	-0.371869	5374	
-0.758384	-0.456446	6444	
-0.697943	-0.502921	3171	
-0.661090	-0.528093	1977	
-0.650500	-0.516645	916	
-0.642570	-0.514454	434	
-0.665158	-0.467511	5827	
-0.679527	-0.429741	3531	
-0.684270	-0.402302	4051	
-0.708234	-0.289365	2766	
-0.716532	-0.226470	7108	
-0.713016	-0.241753	6114	
-0.704306	-0.047058	8211	
-0.641154	0.074093	2875	
-0.551478	0.109194	5855	
-0.481964	0.082255	720	
-0.436005	0.040350	3001	
-0.422823	0.050232	8672	
-0.425778	0.039518	8672	
-0.443470	0.048757	3001	
-0.458940	0.051215	3494	
-0.456061	0.051139	3494	
-0.449452	0.045335	3494	
-0.450979	0.044048	3494	
-0.429318	0.022368	9134	
-0.413117	0.021944	10261	
-0.398402	0.010343	7815	
-0.384532	0.001018	6595	
-0.382367	0.006608	7658	
-0.384711	0.015247	7632	
-0.368518	-0.000332	5409	
-0.349810	-0.008144	9099	
-0.369285	0.015162	6060	
-0.364547	0.012109	6060	
-0.377508	0.023881	7632	
-0.369707	0.016905	6060	
-0.357648	0.006928	4202	
-0.357667	0.007045	4202	
-0.346304	-0.002142	9266	
-0.347099	-0.001253	9266	
-0.345919	-0.002520	9266	
-0.347584	-0.001554	9266	
-0.347887	-0.001341	9266	
-0.348207	-0.001087	9266	
-0.350778	0.000640	9266	
-0.354207	0.003254	4202	
-0.357490	0.005948	4202	
-0.363352	0.010550	6060	
-0.364090	0.010793	6060	
-0.363667	0.010029	6060	
-0.351619	-0.004334	4202	
-0.365381	-0.002399	5409	
-0.380606	0.011566	7632	
-0.381005	0.004552	7658	
-0.381407	-0.000316	6595	
-0.391811	0.001269	6595	
-0.403802	0.013510	7815	
-0.416293	0.024632	10261	
-0.432174	0.025818	1984	
-0.450249	0.044367	3494	
-0.460366	0.048912	3494	
-0.496004	0.078339	1086	
-0.521578	0.103959	6904	
-0.546077	0.107547	5023	
-0.577641	0.116407	7520	
-0.617787	0.094504	815	
-0.672090	0.024878	4479	
-0.706117	-0.049015	8211	
-0.718259	-0.115657	7511	
-0.718583	-0.218980	7369	
-0.696315	-0.349576	3795	
-0.696502	-0.365649	2377	
-0.690261	-0.398119	4051	
-0.672497	-0.457399	5827	
-0.651350	-0.500167	368	
-0.660036	-0.503042	4659	
-0.670792	-0.506511	4659	
-0.722758	-0.489341	5477	
-0.785133	-0.427751	7878	
-0.860843	-0.325150	7049	
-0.936902	-0.157742	9154	
-0.946539	-0.119749	2584	
-0.956553	-0.067396	1338	
-0.956830	-0.059088	1338	
-0.955122	-0.067520	1338	
-0.956821	-0.060805	1338	
-0.960924	-0.032878	1909	
-0.964865	0.008039	5992	
-0.964402	0.014956	5992	
-0.964631	0.030701	5162	
-0.964615	0.040861	5162	
-0.964452	0.048376	5162	
-0.964481	0.049001	5162	
-0.964802	0.028062	5162	
-0.964313	0.018004	5992	
-0.965362	0.012648	5992	
-0.960476	-0.043973	1909	
-0.950973	-0.101661	2584	
-0.930883	-0.173326	350	
-0.906611	-0.237431	1288	
-0.870281	-0.310454	7049	
-0.829963	-0.370785	5374	
-0.748076	-0.465117	6444	
-0.711282	-0.493561	3171	
-0.674471	-0.509026	4659	
-0.653740	-0.515629	1977	
-0.664845	-0.484230	6159	
-0.675033	-0.456440	5827	
-0.683515	-0.426917	3531	
-0.701253	-0.350749	3795	
-0.708080	-0.308508	2484	
-0.711663	-0.279682	2766	
-0.723626	-0.162366	6532	
-0.692453	-0.004965	7407	
-0.598416	0.111640	1039	
-0.516504	0.121701	2158	
-0.470117	0.084557	720	
-0.457109	0.094583	929	
-0.461711	0.091739	405	
-0.476404	0.092121	720	
-0.490826	0.099387	6964	
-0.490193	0.098111	6964	
-0.484807	0.089472	5428	
-0.487042	0.088509	5428	
-0.464989	0.064033	538	
-0.449091	0.055101	1558	
-0.436379	0.042614	3001	
-0.426610	0.037199	9630	
-0.425909	0.043500	9630	
-0.425305	0.051059	9630	
-0.412205	0.031317	10261	
-0.400997	0.026878	10221	
-0.415395	0.055268	8442	
-0.416869	0.058390	10251	
-0.416504	0.058401	10251	
-0.410408	0.049162	8442	
-0.401411	0.036216	9959	
-0.400157	0.034484	9959	
-0.395269	0.027448	9959	
-0.395253	0.027204	9959	
-0.394807	0.026421	9959	
-0.396050	0.028049	9959	
-0.396701	0.028775	9959	
-0.397025	0.029261	9959	
-0.398091	0.030562	9959	
-0.400820	0.034069	9959	
-0.403927	0.038717	9959	
-0.407590	0.043763	8442	
-0.408713	0.044878	8442	
-0.408163	0.043440	8442	
-0.399677	0.026380	10221	
-0.411176	0.029646	10261	
-0.423308	0.048096	8672	
-0.425013	0.040415	8672	
-0.425574	0.036169	8672	
-0.434696	0.039248	3001	
-0.444917	0.054549	1558	
-0.455208	0.067500	1558	
-0.468885	0.068385	538	
-0.487085	0.090375	5428	
-0.496729	0.094233	6964	
-0.533987	0.116035	5023	
-0.566862	0.125402	4747	
-0.595370	0.112523	9368	
-0.631560	0.091369	2875	
-0.677732	0.023463	5324	
-0.715653	-0.088591	1856	
-0.724846	-0.172506	6532	
-0.719833	-0.223922	7369	
-0.710456	-0.304168	2484	
-0.693804	-0.388834	2377	
-0.691907	-0.410073	4051	
-0.687090	-0.432521	3531	
-0.671360	-0.478998	5827	
-0.661452	-0.506461	4659	
-0.681489	-0.499925	4659	
-0.708749	-0.488368	4935	
-0.801546	-0.406401	7828	
-0.862037	-0.321724	7049	
-0.916305	-0.212094	1164	
-0.958172	-0.055486	1338	
-0.961743	-0.018849	1485	
-0.963048	0.024516	5162	
-0.961862	0.040657	8858	
-0.961474	0.031219	8858	
-0.962364	0.037529	8858	
-0.962015	0.063651	8034	
-0.960615	0.097265	8034	
-0.959243	0.102968	2202	
-0.958218	0.116251	1206	
-0.957616	0.124673	1206	
-0.957052	0.132011	1206	
-0.956798	0.133045	1206	
-0.958306	0.115695	1206	
-0.958860	0.106349	2202	
-0.960985	0.096083	8034	
-0.963244	0.050140	8858	
-0.962994	-0.004170	552	
-0.956622	-0.058995	1338	
-0.943151	-0.125118	2584	
-0.926178	-0.184553	350	
-0.894342	-0.261246	1254	
-0.828566	-0.370636	5374	
-0.780097	-0.430281	7878	
-0.721025	-0.481775	5477	
-0.683257	-0.505100	4659	
-0.671214	-0.498954	4659	
-0.675644	-0.476334	5827	
-0.682242	-0.453353	5311	
-0.699844	-0.391621	2651	
-0.702732	-0.365319	2377	
-0.704878	-0.345081	3795	
-0.717509	-0.265721	6315	
-0.725547	-0.130087	7294	
-0.661162	0.056270	3830	
-0.560446	0.141899	4747	
-0.503873	0.125439	2233	
-0.485364	0.133240	5020	
-0.492060	0.131280	5020	
-0.509866	0.131179	2233	
-0.527571	0.135382	4521	
-0.527150	0.134020	3601	
-0.521143	0.127872	3601	
-0.523748	0.126806	3601	
-0.500811	0.107973	6945	
-0.483861	0.100178	6964	
-0.472119	0.087416	720	
-0.463299	0.081667	720	
-0.461324	0.087453	405	
-0.459016	0.094485	405	
-0.450191	0.074610	1860	
-0.439963	0.068080	1860	
-0.446876	0.096352	929	
-0.447651	0.099649	929	
-0.447018	0.098939	929	
-0.444171	0.091709	929	
-0.438057	0.076822	1860	
-0.437268	0.074965	1860	
-0.434185	0.067384	8649	
-0.434119	0.066770	8649	
-0.434308	0.067163	8649	
-0.434978	0.068511	8649	
-0.435420	0.069311	8649	
-0.435456	0.069482	8649	
-0.436379	0.071282	8649	
-0.437968	0.074494	1860	
-0.439942	0.079627	4431	
-0.442199	0.084759	4431	
-0.443031	0.085865	4431	
-0.443068	0.084947	4431	
-0.438789	0.067071	1860	
-0.449412	0.073020	1860	
-0.457494	0.091353	405	
-0.461056	0.084249	405	
-0.462540	0.080970	720	
-0.470623	0.084684	720	
-0.479602	0.099673	6943	
-0.488868	0.111394	6956	
-0.504475	0.111965	6945	
-0.524047	0.128326	3601	
-0.535655	0.128841	3601	
-0.582462	0.126527	6722	
-0.626323	0.102233	815	
-0.658710	0.059368	3830	
-0.694769	-0.001458	6546	
-0.721803	-0.100354	1856	
-0.724466	-0.206358	7283	
-0.718511	-0.271359	2766	
-0.713049	-0.306429	2484	
-0.705197	-0.362624	2377	
-0.692532	-0.422943	3531	
-0.690623	-0.440065	4279	
-0.687916	-0.457156	5311	
-0.680175	-0.489422	4659	
-0.688483	-0.497831	3171	
-0.725832	-0.474536	5477	
-0.769213	-0.438068	6036	
-0.875243	-0.295338	4414	
-0.916671	-0.208732	1164	
-0.948013	-0.099654	2584	
-0.962977	0.039718	8858	
-0.960570	0.075342	8034	
-0.956627	0.113951	2202	
-0.954200	0.129875	2202	
-0.954315	0.121880	2202	
-0.954865	0.127941	2202	
-0.953383	0.146765	4340	
-0.949380	0.174109	4340	
-0.947039	0.182706	8153	
-0.945296	0.193000	6969	
-0.943683	0.201015	6969	
-0.942410	0.208701	6969	
-0.942359	0.208685	6969	
-0.945084	0.194346	6969	
-0.946581	0.183907	8153	
-0.950261	0.172577	4340	
-0.955348	0.139821	4340	
-0.959508	0.084901	8034	
-0.961516	0.039111	8858	
-0.959484	-0.016202	552	
-0.952921	-0.072791	1338	
-0.937617	-0.141864	5096	
-0.894647	-0.257388	1254	
-0.857890	-0.325140	7049	
-0.788938	-0.415538	7712	
-0.733613	-0.472728	5477	
-0.699930	-0.488047	4935	
-0.686322	-0.485305	4935	
-0.685337	-0.472428	5311	
-0.698680	-0.426120	3531	
-0.701922	-0.405729	3753	
-0.703587	-0.390050	2651	
-0.711636	-0.335952	3795	
-0.725117	-0.242375	6227	
-0.716323	-0.059420	3125	
-0.619760	0.119896	8689	
-0.542312	0.151150	2899	
-0.515064	0.161815	2316	
-0.525000	0.159072	2316	
-0.550213	0.152756	1899	
-0.574649	0.145124	5918	
-0.574749	0.144104	5918	
-0.565816	0.144059	5918	
-0.569328	0.141727	5918	
-0.539624	0.138653	4521	
-0.518675	0.137049	4521	
-0.505976	0.127890	2233	
-0.496002	0.123336	5020	
-0.492476	0.128209	5020	
-0.487828	0.133480	5020	
-0.481758	0.117087	6956	
-0.471242	0.110823	6943	
-0.471379	0.133590	5344	
-0.471302	0.136063	5344	
-0.470830	0.136095	5344	
-0.469365	0.129858	4708	
-0.466464	0.117734	6807	
-0.466017	0.116131	6807	
-0.464709	0.109774	6943	
-0.464801	0.109126	6943	
-0.464904	0.109421	6943	
-0.465297	0.110640	6943	
-0.465581	0.111349	6943	
-0.465600	0.111556	6943	
-0.466202	0.113357	6943	
-0.466989	0.115879	6943	
-0.467931	0.120192	6807	
-0.469180	0.124373	6807	
-0.469826	0.125281	4708	
-0.470205	0.124693	6807	
-0.470054	0.109592	6943	
-0.481132	0.115579	6956	
-0.486621	0.130742	5020	
-0.492782	0.125719	5020	
-0.495338	0.122970	5020	
-0.504496	0.125704	2233	
-0.513137	0.137195	2233	
-0.523551	0.144716	2316	
-0.544122	0.140444	2899	
-0.569786	0.142583	5918	
-0.585482	0.134506	6722	
-0.645813	0.084806	2875	
-0.690680	0.015004	6017	
-0.714965	-0.055631	8211	
-0.729205	-0.131121	7294	
-0.727490	-0.216183	7369	
-0.719128	-0.294444	3154	
-0.713646	-0.339963	3543	
-0.710343	-0.362785	2377	
-0.704625	-0.403393	3753	
-0.694328	-0.448510	4279	
-0.694110	-0.462252	5311	
-0.696541	-0.470684	5311	
-0.709509	-0.479495	4935	
-0.736932	-0.467107	5832	
-0.792359	-0.409075	7712	
-0.846382	-0.338436	7143	
-0.926208	-0.176521	350	
-0.950531	-0.083922	358	
-0.960069	0.010635	552	
-0.955464	0.128823	2202	
-0.950425	0.157918	2036	
-0.942876	0.195031	8153	
-0.939784	0.203031	8153	
-0.940068	0.198262	8153	
-0.940226	0.203180	8153	
-0.936949	0.219963	471	
-0.932450	0.239346	471	
-0.929610	0.247842	471	
-0.926949	0.257735	2459	
-0.925313	0.264431	2459	
-0.923531	0.271711	2459	
-0.923304	0.273070	2459	
-0.926743	0.258969	2459	
-0.928712	0.252310	2459	
-0.932487	0.242516	471	
-0.940135	0.213051	471	
-0.948466	0.166611	2036	
-0.953917	0.129304	2202	
-0.957745	0.079216	8034	
-0.959976	0.029769	8858	
-0.957295	-0.027894	1485	
-0.937787	-0.134952	5096	
-0.913398	-0.212849	1164	
-0.864530	-0.308820	5685	
-0.806562	-0.394408	7828	
-0.750507	-0.452846	6444	
-0.717763	-0.473573	5477	
-0.702833	-0.475112	4935	
-0.702906	-0.449923	4279	
-0.704051	-0.434412	4867	
-0.703665	-0.423906	4415	
-0.712167	-0.382393	2651	
-0.721051	-0.319443	2484	
-0.732950	-0.187447	6987	
-0.690312	0.028158	5198	
-0.595728	0.144384	9576	
-0.554897	0.171829	1899	
-0.570520	0.163442	2650	
-0.607070	0.137648	8741	
-0.639363	0.105747	5763	
-0.638893	0.105418	5763	
-0.627440	0.115376	5763	
-0.632092	0.109213	5763	
-0.591394	0.138051	8741	
-0.562197	0.152137	2650	
-0.545019	0.152080	2899	
-0.531935	0.152101	2316	
-0.526072	0.156732	2316	
-0.518554	0.161524	1705	
-0.513012	0.150225	2316	
-0.499938	0.145979	3457	
-0.494022	0.161600	352	
-0.493160	0.163312	352	
-0.492434	0.163290	352	
-0.492200	0.159286	352	
-0.491566	0.150860	352	
-0.491403	0.149739	352	
-0.491346	0.145112	352	
-0.491633	0.144578	3457	
-0.491710	0.144870	352	
-0.491917	0.145764	352	
-0.492093	0.146284	352	
-0.492053	0.146346	352	
-0.492437	0.147822	352	
-0.492811	0.149352	352	
-0.493021	0.152759	352	
-0.493679	0.155738	352	
-0.494343	0.156315	352	
-0.495074	0.156001	352	
-0.498687	0.145077	3457	
-0.512457	0.149105	3457	
-0.517411	0.159884	2316	
-0.526851	0.154829	2316	
-0.530840	0.151916	2316	
-0.543161	0.151114	2899	
-0.554358	0.155566	1899	
-0.568920	0.154479	4734	
-0.597804	0.135292	8741	
-0.632424	0.109917	5763	
-0.651305	0.085300	2875	
-0.709146	-0.024668	10079	
-0.731228	-0.119677	540	
-0.732624	-0.183449	6532	
-0.729957	-0.244073	6227	
-0.723672	-0.302668	2484	
-0.716785	-0.354564	3795	
-0.714887	-0.384638	2651	
-0.712759	-0.400859	3753	
-0.707486	-0.432152	4867	
-0.702880	-0.463839	5311	
-0.711979	-0.465687	5477	
-0.725401	-0.461497	5832	
-0.761730	-0.440074	6036	
-0.808786	-0.389674	6432	
-0.866527	-0.302243	8336	
-0.907206	-0.221526	3662	
-0.952568	-0.058025	1338	
-0.959104	0.022264	504	
-0.954559	0.104944	2202	
-0.940460	0.206230	8153	
-0.933949	0.224844	471	
-0.924356	0.259173	2459	
-0.918646	0.275989	2459	
-0.919077	0.272107	2459	
-0.919856	0.273128	2459	
-0.916112	0.287379	841	
-0.911008	0.302357	841	
-0.907348	0.312887	841	
-0.904629	0.319886	841	
-0.903036	0.324829	951	
-0.901464	0.329433	951	
-0.901225	0.330361	951	
-0.904470	0.320461	841	
-0.906584	0.315894	841	
-0.911372	0.303645	841	
-0.919644	0.280496	2459	
-0.931714	0.231849	471	
-0.939142	0.201313	8153	
-0.946473	0.165540	2036	
-0.952890	0.117564	2202	
-0.957063	0.072918	8034	
-0.955906	-0.018672	1485	
-0.946667	-0.092764	396	
-0.918493	-0.189417	350	
-0.880175	-0.278052	8228	
-0.822046	-0.370262	5374	
-0.773817	-0.426134	7878	
-0.742650	-0.452521	6444	
-0.719522	-0.455449	5832	
-0.713966	-0.449991	4867	
-0.710694	-0.444530	4867	
-0.715214	-0.414963	4415	
-0.724411	-0.367673	4835	
-0.731773	-0.283224	3154	
-0.735926	-0.109973	486	
-0.667453	0.075180	2394	
-0.615490	0.144573	8730	
-0.637170	0.120866	9923	
-0.680088	0.055099	2488	
-0.708458	-0.006208	6546	
-0.707951	-0.006222	6546	
-0.697924	0.014969	6017	
-0.701462	0.005146	6546	
-0.659771	0.079043	2750	
-0.623534	0.125147	9045	
-0.599522	0.142572	9576	
-0.580930	0.153681	4734	
-0.572218	0.161176	4734	
-0.560340	0.169445	2650	
-0.552951	0.164937	1899	
-0.534116	0.167490	1705	
-0.521146	0.178954	1593	
-0.519344	0.179955	1593	
-0.518134	0.180215	1593	
-0.518784	0.177752	1593	
-0.519854	0.172552	1593	
-0.519913	0.171839	1593	
-0.521107	0.168782	1705	
-0.521573	0.168579	1705	
-0.521661	0.168338	1705	
-0.521817	0.169207	1705	
-0.521952	0.169519	1705	
-0.521872	0.169592	1705	
-0.522078	0.170487	1593	
-0.522241	0.171410	1593	
-0.521602	0.173574	1593	
-0.521890	0.175349	1593	
-0.522828	0.175599	1593	
-0.524065	0.175364	1593	
-0.532250	0.167182	1705	
-0.552118	0.164451	1899	
-0.558724	0.169020	2650	
-0.573427	0.159333	4734	
-0.579359	0.154432	4734	
-0.596811	0.143633	9576	
-0.613304	0.135197	8689	
-0.633483	0.118270	9923	
-0.667501	0.068140	2394	
-0.702044	0.004983	6546	
-0.715618	-0.032435	10079	
-0.736786	-0.160030	6495	
-0.734652	-0.235698	7821	
-0.730834	-0.280096	3154	
-0.728197	-0.320073	2376	
-0.726555	-0.356204	3543	
-0.720530	-0.392921	2651	
-0.719571	-0.414778	4415	
-0.719694	-0.424923	4415	
-0.719171	-0.445394	4867	
-0.732475	-0.454008	5832	
-0.752692	-0.440830	6444	
-0.777632	-0.416823	7878	
-0.834998	-0.350536	6266	
-0.881212	-0.273477	8228	
-0.920414	-0.181116	350	
-0.942214	-0.099407	2584	
-0.957093	0.048250	8858	
-0.952205	0.117466	2202	
-0.940992	0.185250	8153	
-0.920557	0.273566	2459	
-0.912152	0.291954	841	
