time = 22.127	Re = 4	rotation = -24.5729
0.388534	0.389463	4159	
0.379388	0.385009	4502	
0.374371	0.382862	4502	
0.374919	0.375938	7254	
0.383569	0.353700	5902	
0.370542	0.336661	6503	
0.363390	0.337339	6503	
0.335950	0.325042	7880	
0.267301	0.243795	4133	
0.216140	0.241077	7328	
0.120386	0.163118	10231	
0.103959	0.197443	9218	
0.094572	0.235815	2894	
0.083843	0.295497	5841	
0.073438	0.355421	7956	
0.068297	0.381855	5683	
0.068772	0.405160	7641	
0.070127	0.432776	10065	
0.077044	0.461475	2183	
0.121308	0.514475	7696	
0.131455	0.514891	8505	
0.166041	0.558164	9235	
0.149326	0.608137	4102	
0.063943	0.660847	561	
-0.238554	0.679081	7231	
-0.557128	0.517321	8334	
-0.678067	0.389760	7163	
-0.713299	0.334125	5860	
-0.739919	0.268796	3287	
-0.752611	0.238330	1105	
-0.763119	0.218396	8053	
-0.769243	0.203371	8053	
-0.785639	0.189253	6779	
-0.779825	0.204341	9093	
-0.777395	0.213344	9093	
-0.783971	0.184898	6753	
-0.788503	0.188573	6779	
-0.789123	0.198799	6779	
-0.796767	0.186253	6779	
-0.804160	0.167836	9415	
-0.812724	0.164893	9415	
-0.812608	0.163443	9415	
-0.826969	0.146345	9195	
-0.805149	0.167005	9415	
-0.795260	0.187806	6779	
-0.791994	0.191465	6779	
-0.786937	0.183935	6753	
-0.767510	0.205525	8053	
-0.765689	0.213654	8053	
-0.759328	0.207905	8053	
-0.749621	0.249713	9671	
-0.735997	0.287242	3400	
-0.715699	0.332752	5860	
-0.723301	0.306056	5994	
-0.587022	0.491832	6744	
-0.552159	0.521495	8334	
-0.140088	0.691958	7244	
0.097824	0.644522	411	
0.155423	0.599255	7368	
0.136423	0.520574	7696	
0.116296	0.497202	4474	
0.118428	0.502782	4474	
0.077740	0.445903	9267	
0.076589	0.392847	6169	
0.086628	0.297139	5841	
0.142200	0.182070	9679	
0.318511	0.308237	8390	
0.330453	0.339251	1187	
0.326341	0.332204	1187	
0.299595	0.273715	6867	
0.243341	0.252725	8416	
0.256484	0.255087	9126	
0.272035	0.251316	4133	
0.266782	0.251271	4133	
0.323668	0.314949	7748	
0.361832	0.342361	6503	
0.379866	0.366201	3955	
0.357661	0.381413	4140	
0.358401	0.385057	4140	
0.349131	0.384117	4140	
0.403028	0.393615	6709	
0.408595	0.406616	6709	
0.389658	0.397297	6068	
0.401731	0.399241	6068	
0.359237	0.392108	4074	
0.386538	0.397374	4159	
0.408912	0.402719	6709	
0.408783	0.402741	6709	
0.364288	0.408768	4359	
0.367659	0.408708	4359	
0.362623	0.408775	4359	
0.371762	0.408863	6152	
0.373032	0.408843	6152	
0.374066	0.408798	6152	
0.389648	0.408152	7013	
0.406694	0.405233	6709	
0.410190	0.402530	6709	
0.405443	0.399519	6709	
0.403772	0.399133	6709	
0.405409	0.399156	6709	
0.411385	0.405629	6709	
0.412186	0.393765	6709	
0.360658	0.388159	4140	
0.362325	0.386165	7254	
0.362261	0.384202	7254	
0.370386	0.374183	7254	
0.379161	0.352147	6688	
0.352871	0.340786	7652	
0.321981	0.309811	8390	
0.269071	0.251121	4133	
0.233808	0.250125	5868	
0.112051	0.185823	9871	
0.100725	0.241015	2894	
0.088115	0.288394	5841	
0.085715	0.329656	10241	
0.076905	0.374661	5556	
0.071206	0.420777	7543	
0.081073	0.445144	9267	
0.089888	0.465343	2183	
0.115282	0.494254	4474	
0.161755	0.549344	9235	
0.174502	0.557515	6711	
0.162685	0.592535	7368	
