time = 10.337	Re = 4	rotation = -13.9752
-0.575035	0.150548	4734	
-0.583459	0.143384	5918	
-0.586596	0.142120	6722	
-0.598134	0.135138	8741	
-0.613970	0.128509	8689	
-0.627519	0.114744	5763	
-0.632276	0.111524	5763	
-0.649009	0.089105	4197	
-0.693283	0.017501	6017	
-0.712611	-0.033849	9149	
-0.731742	-0.123403	7294	
-0.733840	-0.170049	6495	
-0.731507	-0.215562	7369	
-0.726988	-0.282528	3154	
-0.719748	-0.339111	3543	
-0.716927	-0.359243	3795	
-0.715926	-0.382703	2651	
-0.712393	-0.403430	3753	
-0.708389	-0.427281	4867	
-0.701898	-0.461875	5311	
-0.712496	-0.459095	5832	
-0.723902	-0.463893	5832	
-0.740590	-0.456663	5832	
-0.788333	-0.410647	7712	
-0.837641	-0.349273	6266	
-0.898107	-0.245020	1288	
-0.936871	-0.134597	5096	
-0.953623	-0.043565	1909	
-0.957926	0.069378	8034	
-0.949369	0.155664	2036	
-0.937744	0.214218	471	
-0.928703	0.244411	471	
-0.913696	0.294074	841	
-0.911681	0.293579	841	
-0.912049	0.290666	841	
-0.913153	0.291665	841	
-0.909032	0.306428	841	
-0.904594	0.319230	841	
-0.902090	0.327644	951	
-0.899744	0.334830	951	
-0.896414	0.344071	951	
-0.896366	0.343513	951	
-0.893479	0.352897	951	
-0.898854	0.337531	951	
-0.902851	0.325918	951	
-0.907670	0.313159	841	
-0.914901	0.294585	841	
-0.929400	0.239455	471	
-0.934117	0.223223	471	
-0.942913	0.188034	8153	
-0.949445	0.150042	2036	
-0.955832	0.082195	8034	
-0.957141	-0.002851	552	
-0.949718	-0.073634	358	
-0.923889	-0.173834	350	
-0.892385	-0.254838	1254	
-0.822884	-0.368636	5374	
-0.782730	-0.416067	7878	
-0.747258	-0.449538	6444	
-0.720340	-0.455226	5832	
-0.714965	-0.448531	4867	
-0.707602	-0.454821	4279	
-0.715233	-0.416105	4415	
-0.723731	-0.374519	4835	
-0.731383	-0.288957	3154	
-0.736327	-0.115209	540	
-0.672781	0.066195	2394	
-0.614502	0.145181	8730	
-0.644215	0.109975	5763	
-0.686332	0.043886	3907	
-0.714329	-0.025951	10079	
-0.710401	-0.014351	7407	
-0.699734	0.011479	6546	
-0.702311	0.003935	6546	
-0.665908	0.070327	2394	
-0.627374	0.124038	9923	
-0.603650	0.142459	9576	
-0.585454	0.151161	5909	
-0.572698	0.160971	4734	
-0.561549	0.169667	2650	
-0.555955	0.164695	1899	
-0.537877	0.164285	8888	
-0.522819	0.177660	1593	
-0.520686	0.176289	1593	
-0.518070	0.180710	1593	
-0.518785	0.178353	1593	
-0.519620	0.174049	1593	
-0.519362	0.174092	1593	
-0.521253	0.169072	1705	
-0.520473	0.169594	1593	
-0.521461	0.168832	1705	
-0.521939	0.169454	1705	
-0.521929	0.169586	1705	
-0.521847	0.169742	1705	
-0.522077	0.170748	1593	
-0.521927	0.172150	1593	
-0.521722	0.173582	1593	
-0.522120	0.175662	1593	
-0.523042	0.175749	1593	
-0.524144	0.175465	1593	
-0.534016	0.167248	1705	
-0.553308	0.164446	1899	
-0.559489	0.168920	2650	
-0.573015	0.159879	4734	
-0.581088	0.153124	4734	
-0.599594	0.141468	8741	
-0.612903	0.135614	8689	
-0.633126	0.118780	9923	
-0.670500	0.063630	2394	
-0.701163	0.007088	6546	
-0.715660	-0.032561	10079	
-0.736665	-0.162573	6495	
-0.734594	-0.236933	7821	
-0.730571	-0.280924	3154	
-0.727514	-0.325666	2376	
-0.726401	-0.357672	3543	
-0.720480	-0.393178	2651	
-0.719851	-0.414424	4415	
-0.719311	-0.425943	4415	
-0.719662	-0.444637	4867	
-0.734356	-0.453349	5832	
-0.752367	-0.440492	6444	
-0.777497	-0.416949	7878	
-0.834448	-0.351268	6266	
-0.880905	-0.274094	8228	
-0.921030	-0.179373	350	
-0.943366	-0.094027	396	
-0.957106	0.048512	8858	
-0.952303	0.113956	2202	
-0.940780	0.186122	8153	
-0.920545	0.273665	2459	
-0.912397	0.291535	841	
-0.900200	0.324528	951	
-0.894059	0.337313	951	
-0.893978	0.335210	951	
-0.895672	0.333738	951	
-0.891886	0.345258	951	
-0.886368	0.358276	869	
-0.882698	0.367191	1394	
-0.879209	0.375367	1394	
-0.877246	0.380170	1394	
-0.876380	0.382176	1394	
-0.876325	0.382375	1394	
-0.879183	0.375406	1394	
-0.881971	0.369629	1394	
-0.886799	0.359698	869	
-0.897137	0.335802	951	
-0.909090	0.300705	841	
-0.917952	0.274237	2459	
-0.928483	0.237239	471	
-0.937374	0.197586	8153	
-0.945872	0.160580	2036	
-0.953390	0.085428	8034	
-0.956846	0.019162	504	
-0.948019	-0.064057	1338	
-0.930485	-0.148790	5096	
-0.889089	-0.254682	1254	
-0.847166	-0.330148	7049	
-0.806250	-0.385560	6432	
-0.758914	-0.431137	6036	
-0.742776	-0.440477	6444	
-0.731366	-0.445855	5832	
-0.728136	-0.429129	4415	
-0.731676	-0.397716	5819	
-0.735927	-0.341530	3543	
-0.743040	-0.230150	7821	
-0.730259	-0.058460	3507	
-0.692682	0.045119	3907	
-0.711331	0.002187	6546	
-0.736528	-0.086108	9395	
-0.742164	-0.148517	8008	
-0.741576	-0.145886	8008	
-0.738772	-0.125764	540	
-0.738863	-0.134374	7294	
-0.722530	-0.045678	9701	
-0.696600	0.024711	5198	
-0.672136	0.068292	2394	
-0.649807	0.101932	4197	
-0.639325	0.117246	9923	
-0.623454	0.136506	9045	
-0.611943	0.142390	8730	
-0.584108	0.161957	5909	
-0.562719	0.179392	2777	
-0.559615	0.181173	9579	
-0.557476	0.181946	9579	
-0.558800	0.179843	9579	
-0.561260	0.176132	2777	
-0.561383	0.175666	2777	
-0.563779	0.172624	2650	
-0.564335	0.172316	2650	
-0.564671	0.171951	2650	
-0.564841	0.172348	2650	
-0.565166	0.172426	2650	
-0.564926	0.172676	2650	
-0.565106	0.172994	2777	
-0.565092	0.173959	2777	
