time = 6.267	Re = 4	rotation = -9.79895
-0.795569	-0.006249	368	
-0.797890	-0.018447	434	
-0.799174	-0.023543	434	
-0.803703	-0.041835	7115	
-0.807736	-0.065757	7279	
-0.809667	-0.079083	7279	
-0.811114	-0.085090	5746	
-0.815237	-0.102583	6122	
-0.821709	-0.142931	4633	
-0.823795	-0.160961	5136	
-0.828088	-0.189916	5961	
-0.830181	-0.202126	5961	
-0.833939	-0.211595	7104	
-0.841060	-0.223117	7104	
-0.849351	-0.226047	7104	
-0.855078	-0.224369	6978	
-0.868757	-0.211550	6978	
-0.879280	-0.199013	6014	
-0.897664	-0.165316	8185	
-0.924930	-0.101979	9496	
-0.937405	-0.046230	10156	
-0.945122	0.016568	2077	
-0.946593	0.065070	7643	
-0.939548	0.145380	9439	
-0.929168	0.203877	9747	
-0.914550	0.262897	5590	
-0.891557	0.330810	10055	
-0.871859	0.380578	9238	
-0.846262	0.430595	948	
-0.817022	0.480361	2584	
-0.797477	0.512214	358	
-0.778830	0.537937	1909	
-0.758265	0.563543	552	
-0.748537	0.572807	504	
-0.747382	0.573287	504	
-0.753667	0.566884	552	
-0.751805	0.571693	552	
-0.747766	0.578601	504	
-0.746368	0.581043	504	
-0.743830	0.584820	504	
-0.739774	0.590211	504	
-0.738608	0.591439	504	
-0.737706	0.593345	8916	
-0.743224	0.585868	504	
-0.748046	0.579220	504	
-0.753442	0.571750	552	
-0.764938	0.556497	1485	
-0.777902	0.537935	1909	
-0.786819	0.525612	358	
-0.805231	0.497705	396	
-0.814795	0.482009	2584	
-0.836560	0.446442	5096	
-0.857004	0.405757	1164	
-0.878347	0.362364	1288	
-0.893756	0.321259	9499	
-0.912860	0.264859	5590	
-0.928380	0.200051	9747	
-0.938531	0.145018	9439	
-0.944931	0.081546	377	
-0.940646	-0.009585	9209	
-0.932585	-0.062096	9836	
-0.926974	-0.089762	9742	
-0.902656	-0.145253	9784	
-0.883037	-0.180298	8127	
-0.862789	-0.189219	7061	
-0.846008	-0.168871	6629	
-0.834234	-0.115542	5741	
-0.824100	-0.066909	7065	
-0.829384	-0.092379	5818	
-0.833802	-0.127193	5741	
-0.836462	-0.151423	6629	
-0.834754	-0.149064	6629	
-0.831216	-0.140597	5741	
-0.829555	-0.144533	5136	
-0.825896	-0.114274	5741	
-0.817246	-0.082663	5818	
-0.812416	-0.054055	7279	
-0.805753	-0.027473	434	
-0.800357	-0.007515	368	
-0.796098	0.012941	586	
-0.789128	0.031912	4679	
-0.774290	0.087480	6886	
-0.753922	0.146385	1732	
-0.749133	0.157579	1732	
-0.743194	0.173122	7000	
-0.744700	0.168400	7000	
-0.746092	0.163459	7000	
-0.745402	0.164871	7000	
-0.748506	0.155275	1732	
-0.747050	0.159020	1732	
-0.748778	0.154394	1732	
-0.749825	0.151930	1732	
-0.749885	0.151888	1732	
-0.749872	0.152189	1732	
-0.750671	0.150786	1732	
-0.750667	0.151552	1732	
-0.750483	0.152777	1732	
-0.751832	0.150494	1732	
-0.753877	0.145424	1732	
-0.756325	0.139583	1732	
-0.770652	0.099090	6886	
-0.786928	0.039196	4679	
-0.794046	0.018920	9856	
-0.799976	-0.007631	368	
-0.803589	-0.020135	434	
-0.810291	-0.046875	7115	
-0.813969	-0.064968	7279	
-0.819458	-0.087888	5818	
-0.826912	-0.118202	5741	
-0.829952	-0.142975	4633	
-0.834658	-0.154968	6629	
-0.840201	-0.189714	5961	
-0.848594	-0.198574	5961	
-0.855069	-0.199952	7031	
-0.866011	-0.195086	7061	
-0.879677	-0.181136	7061	
-0.891053	-0.169719	8127	
-0.910009	-0.126549	9784	
-0.919769	-0.103010	9496	
-0.935201	-0.044533	10156	
-0.945103	0.043056	5865	
-0.942067	0.097085	377	
-0.935647	0.149110	9439	
-0.922618	0.218139	9659	
-0.908631	0.272004	1395	
-0.888436	0.329203	10055	
-0.867317	0.380165	9238	
-0.841800	0.433049	350	
-0.817177	0.473819	2584	
-0.792407	0.513604	358	
-0.767051	0.550450	1485	
-0.749472	0.571497	552	
-0.731221	0.592689	8916	
-0.722233	0.599285	8916	
-0.719036	0.601222	9864	
-0.724896	0.597205	8916	
-0.723021	0.601835	8916	
-0.717933	0.608580	8858	
-0.715687	0.612035	9639	
-0.711697	0.617356	9639	
-0.709156	0.620541	9639	
-0.708348	0.621531	9639	
-0.708751	0.621127	9639	
-0.711694	0.617346	9639	
-0.715561	0.612959	9639	
-0.720778	0.607351	8916	
-0.731466	0.594701	8916	
-0.744776	0.577716	504	
-0.756537	0.561077	552	
-0.771567	0.541799	1485	
-0.783023	0.525241	358	
-0.803633	0.494329	396	
-0.820029	0.465946	5096	
-0.843443	0.426284	350	
-0.857797	0.396796	1164	
-0.880045	0.347263	1254	
-0.897970	0.299687	1432	
-0.914925	0.243438	1340	
-0.927134	0.192614	10026	
-0.937811	0.121351	2379	
-0.941316	0.073482	377	
-0.941891	0.033539	5865	
-0.934269	-0.030197	9252	
-0.920309	-0.083902	9742	
-0.897588	-0.130077	8014	
-0.876113	-0.145846	7950	
-0.859425	-0.133020	7170	
-0.852708	-0.109604	7201	
-0.855213	-0.120495	6973	
-0.857917	-0.143467	7170	
-0.859964	-0.156556	7170	
-0.857761	-0.159120	7170	
-0.853133	-0.159512	6629	
-0.850418	-0.165717	6629	
-0.847055	-0.145077	7170	
-0.840225	-0.128837	6973	
-0.835424	-0.113981	5741	
-0.831144	-0.097529	5818	
-0.828169	-0.089055	5818	
-0.824809	-0.077405	7065	
-0.819658	-0.063901	7065	
-0.812595	-0.029263	434	
-0.803296	0.005579	368	
-0.801174	0.012135	586	
-0.800008	0.017119	586	
-0.799874	0.014558	586	
-0.799893	0.010422	586	
-0.799659	0.010371	586	
-0.799948	0.006976	368	
-0.800120	0.005747	368	
-0.800164	0.005029	368	
-0.800442	0.004495	368	
-0.800769	0.003586	368	
-0.800854	0.003916	368	
-0.801331	0.003098	368	
-0.801929	0.002524	368	
-0.801982	0.004623	368	
-0.802884	0.003340	368	
-0.803857	0.000358	368	
-0.805254	-0.004476	368	
-0.811251	-0.024241	434	
-0.819195	-0.063165	7065	
-0.823717	-0.075234	7065	
-0.827996	-0.090481	5818	
-0.830430	-0.095745	5818	
-0.834545	-0.112834	5741	
-0.838015	-0.123451	6973	
-0.842907	-0.135175	6973	
-0.848330	-0.148769	7170	
-0.851946	-0.163545	6629	
-0.858464	-0.164164	6629	
-0.870020	-0.168784	8127	
-0.881670	-0.161152	8127	
-0.889968	-0.151411	7950	
-0.903443	-0.122972	9784	
-0.918410	-0.088060	9742	
-0.928236	-0.056662	9836	
-0.936767	-0.002929	2077	
-0.939931	0.033823	5865	
-0.938965	0.095694	377	
-0.930185	0.168724	9507	
-0.919004	0.218788	9659	
-0.907085	0.264755	1395	
-0.887531	0.322282	10055	
-0.870213	0.366017	1288	
-0.847316	0.412339	350	
-0.825063	0.453185	5096	
-0.801556	0.493693	396	
-0.778888	0.528090	358	
-0.753914	0.561817	552	
-0.728246	0.595461	8916	
-0.712253	0.610927	10091	
-0.695722	0.626911	10091	
-0.684546	0.635125	9071	
-0.680909	0.637706	9071	
-0.687272	0.632958	9071	
-0.686120	0.636548	9016	
-0.683896	0.640454	9016	
-0.681393	0.643625	9016	
-0.678015	0.648061	9016	
-0.675630	0.650694	9016	
-0.674903	0.651622	9016	
-0.674886	0.651901	9016	
-0.677998	0.648088	9016	
-0.681127	0.644982	9016	
-0.687102	0.638433	9016	
-0.695448	0.629782	8034	
-0.708051	0.615676	10091	
-0.718035	0.603245	9864	
-0.732661	0.587570	504	
-0.743373	0.574123	504	
-0.764117	0.546445	1485	
-0.780582	0.522674	358	
-0.802246	0.489257	396	
-0.815397	0.466096	5096	
-0.837850	0.427806	350	
-0.855804	0.392657	1164	
-0.875950	0.346219	1254	
-0.893041	0.303212	1432	
-0.911458	0.241286	1340	
-0.920077	0.204249	9659	
-0.927531	0.167862	9507	
-0.934181	0.113711	461	
-0.936359	0.055177	7157	
-0.928753	-0.011162	9252	
-0.912595	-0.067643	9836	
-0.894296	-0.088753	5619	
-0.883765	-0.095457	5619	
-0.887578	-0.096224	5619	
-0.892448	-0.099507	5619	
-0.895380	-0.104639	5619	
-0.892743	-0.111537	6829	
-0.887338	-0.120326	6829	
-0.883939	-0.131594	8014	
-0.876082	-0.132412	8014	
-0.866978	-0.134268	7950	
-0.861802	-0.130103	6973	
-0.857601	-0.125028	6973	
-0.855004	-0.121950	6973	
-0.851832	-0.117671	6973	
-0.847161	-0.112672	7201	
-0.841151	-0.096217	5818	
-0.835169	-0.076609	5818	
-0.833407	-0.073675	7065	
-0.832458	-0.071282	7065	
-0.831854	-0.073437	7065	
-0.831197	-0.076429	7065	
-0.830816	-0.076853	7065	
-0.830621	-0.079260	5818	
-0.830560	-0.080290	5818	
-0.830556	-0.080615	5818	
-0.830890	-0.080659	5818	
-0.831151	-0.080959	5818	
-0.831330	-0.080610	5818	
-0.831948	-0.080866	5818	
-0.832645	-0.080812	5818	
-0.833140	-0.079030	5818	
-0.834179	-0.078956	5818	
-0.835086	-0.080241	5818	
-0.836312	-0.082063	5818	
-0.840480	-0.093211	5818	
-0.846544	-0.112395	7201	
-0.850736	-0.116978	6973	
-0.854531	-0.123722	6973	
-0.856989	-0.124205	6973	
-0.860668	-0.130857	6973	
-0.864330	-0.135036	7170	
-0.870424	-0.134025	7950	
-0.878454	-0.131579	8014	
-0.885835	-0.126581	8014	
-0.893224	-0.115330	6829	
-0.906823	-0.098810	9496	
