time = 35.617	Re = 4	rotation = 36.9894
0.020636	0.904401	6237	
-0.487798	0.415920	2530	
-0.635000	0.692792	10152	
0.670966	0.515121	5730	
0.508704	0.715399	5478	
-0.469989	0.426573	2546	
-0.268714	0.580208	1312	
-0.659227	0.393614	833	
-0.362812	0.507803	6939	
-0.667591	0.376311	6880	
0.340268	0.864407	9056	
-0.572458	0.061414	4123	
0.787655	0.476648	429	
0.625993	0.671312	5373	
0.565243	0.714975	2620	
-0.857614	0.329177	8899	
0.017458	0.895756	5535	
-0.452990	0.762034	9762	
-0.586591	0.655079	3060	
-0.484040	0.600570	5709	
-0.510773	0.584158	9231	
-0.423128	0.042026	5761	
-0.323836	-0.014201	4070	
-0.221669	0.019974	9430	
-0.066305	-0.133717	4253	
-0.080615	-0.332813	7796	
-0.227935	-0.351282	4313	
-0.375368	-0.272894	473	
-0.548785	-0.543082	3154	
-0.037369	-0.541999	2964	
-0.080660	-0.528381	3573	
-0.108504	-0.521666	3067	
-0.078914	-0.520888	3573	
-0.055973	-0.531797	2166	
-0.018067	-0.543713	3528	
-0.100764	-0.517970	3067	
-0.071994	-0.522441	3573	
-0.024886	-0.540539	3528	
-0.039376	-0.532305	4621	
-0.067655	-0.514246	3073	
-0.044572	-0.527833	4621	
-0.050307	-0.526107	4621	
-0.047720	-0.522102	4621	
-0.067049	-0.514889	3435	
-0.040345	-0.532451	2166	
-0.041153	-0.533217	2166	
-0.091021	-0.519168	3573	
-0.108489	-0.522077	3067	
-0.086621	-0.525902	3573	
-0.124856	-0.520418	3386	
0.042031	-0.568617	4078	
-0.644601	-0.191730	2394	
-0.364616	-0.279671	797	
-0.586137	-0.182607	1008	
-0.095390	-0.341942	828	
-0.077682	-0.330927	7796	
-0.136132	-0.013736	10211	
-0.245296	0.022353	5969	
-0.321810	0.007891	7328	
-0.494634	0.595998	9331	
-0.320909	0.768282	5157	
-0.750378	0.198017	4595	
-0.704385	0.571169	10145	
0.136485	0.885329	7146	
0.635278	0.661675	5373	
-0.391433	0.493341	5180	
0.672883	0.650419	7144	
0.267070	0.726664	7943	
-0.373507	0.484698	4666	
-0.342489	0.802939	6073	
0.671035	0.583894	7673	
-0.092199	0.912571	3838	
-0.470055	0.439955	2546	
0.359249	0.699985	5928	
0.717998	0.476387	5193	
0.674886	0.655937	1339	
0.524683	0.670140	5474	
-0.706498	-0.075139	5381	
-0.609352	0.452225	5528	
0.659041	0.554193	7830	
-0.697999	0.115133	2774	
0.277027	0.903846	10160	
-0.216204	0.873892	5829	
-0.809046	0.101736	8002	
-0.637744	-0.058311	5890	
0.480475	0.773198	6817	
-0.107698	0.937723	666	
-0.081469	0.941300	988	
-0.637539	0.685134	10152	
-0.095917	0.885726	7109	
0.605210	0.667775	6431	
-0.360178	0.730286	9094	
0.257956	0.896154	9703	
-0.504363	0.766185	9058	
0.303574	0.754545	2878	
-0.918970	0.257750	5693	
0.448272	0.830395	9096	
-0.572810	-0.109109	7520	
-0.647697	0.433427	5426	
-0.574194	-0.109168	7520	
0.637447	0.538562	7787	
0.415755	0.847280	8664	
-0.473053	0.799202	2798	
0.005947	0.876073	7198	
-0.620287	0.012524	864	
-0.512374	-0.106020	6904	
0.128962	0.882049	7146	
-0.639882	0.131738	5689	
-0.726344	0.447957	682	
-0.299580	0.559188	5972	
0.099069	0.772327	3196	
-0.137825	0.871724	5077	
0.807631	0.434433	1225	
0.397034	0.827950	9835	
-0.561464	0.110003	2332	
-0.887885	0.080102	7655	
-0.475391	0.642643	5457	
-0.327868	0.814844	8581	
-0.614989	0.632232	2906	
-0.341648	0.758631	9826	
-0.452565	0.061207	4173	
-0.452358	0.059023	4173	
-0.351956	-0.003311	892	
-0.150009	0.055887	4872	
-0.029274	-0.249795	6312	
-0.037745	-0.271281	1467	
-0.076322	-0.324711	7796	
-0.666319	-0.244839	7599	
-0.001558	-0.553786	2581	
-0.036045	-0.542454	3528	
-0.047119	-0.534665	2166	
-0.070795	-0.528374	3384	
-0.014760	-0.543121	3123	
0.029326	-0.560375	3522	
0.001302	-0.549639	6719	
0.013599	-0.555105	2581	
-0.010849	-0.543985	3123	
-0.027910	-0.536024	3123	
-0.011566	-0.540919	3123	
0.015680	-0.552833	6719	
0.002303	-0.544695	6719	
-0.031042	-0.525560	2762	
-0.031500	-0.525467	2762	
0.004319	-0.546742	6719	
-0.004530	-0.544375	6719	
-0.010097	-0.541523	4291	
-0.023777	-0.539545	3528	
-0.074097	-0.522409	3573	
-0.039985	-0.537272	2964	
0.090214	-0.601343	1971	
-0.079617	-0.531507	3573	
-0.676257	-0.335009	3665	
-0.468964	-0.223349	8523	
-0.309469	-0.311072	5851	
-0.127576	-0.355074	2008	
-0.093899	-0.340333	828	
-0.056964	-0.148501	4430	
-0.157711	0.070834	3476	
-0.264510	0.004665	5816	
