time = 37.037	Re = 4	rotation = -12.6795
0.460767	0.793390	3662	
0.488665	0.573450	3665	
-0.555355	0.763964	2909	
0.710654	-0.258329	7761	
0.863013	-0.066847	8320	
0.495466	0.576647	2478	
0.314821	-0.283936	769	
0.582711	0.455740	2433	
0.425950	-0.168027	1759	
0.071368	0.787395	586	
0.664643	0.659872	8916	
0.772382	0.254371	8002	
0.889945	-0.108037	6579	
0.912103	0.187819	8010	
0.899409	0.216634	9341	
-0.607873	0.632391	7016	
0.503886	0.759012	1063	
-0.124157	0.898467	6014	
-0.413742	0.807549	8233	
0.223705	0.827355	5819	
0.023202	0.863879	5905	
0.711763	0.093015	1511	
0.585784	0.152517	1087	
0.502888	0.156835	6498	
0.248452	0.127826	6220	
0.132053	0.285537	4688	
0.142369	0.424114	4428	
0.235117	0.462461	4262	
-0.618238	0.425844	2218	
-0.134822	0.488267	3073	
-0.114473	0.504720	2171	
-0.108587	0.516793	2171	
-0.100122	0.499314	1989	
-0.117219	0.492955	1989	
-0.135706	0.478925	1502	
-0.099222	0.510155	3386	
-0.101723	0.496245	1989	
-0.130239	0.481062	1502	
-0.116315	0.484156	1502	
-0.086772	0.488321	3931	
-0.108460	0.484498	1989	
-0.106154	0.486728	1989	
-0.098553	0.482680	3931	
-0.087755	0.488378	3931	
-0.116657	0.484778	1502	
-0.118157	0.485704	1502	
-0.099428	0.505494	2171	
-0.109444	0.517010	2171	
-0.111016	0.506863	2171	
-0.110254	0.525314	2171	
-0.181628	0.455725	710	
0.245127	0.622534	3292	
0.226636	0.460901	1916	
0.318827	0.536697	6043	
0.130431	0.307371	8824	
0.132385	0.281304	4688	
0.335003	0.099337	3290	
0.506886	0.132920	3097	
0.574419	0.130548	571	
0.131636	0.850752	4935	
0.435170	0.753258	7315	
0.720275	0.220756	2280	
-0.641894	0.658916	1632	
0.632984	0.655911	716	
0.915836	0.162865	4342	
0.581019	-0.069174	1958	
0.895997	0.298982	476	
0.498342	-0.270381	3109	
0.423471	-0.164654	1759	
0.163231	0.878441	5872	
0.812279	-0.156931	8016	
0.239002	0.895766	8221	
0.461964	0.600301	9395	
0.540421	-0.276876	1215	
0.737803	-0.251892	9074	
0.882036	0.344788	1480	
0.616046	-0.197838	2996	
0.376232	0.559162	5372	
-0.137954	0.810069	4566	
0.703111	-0.212560	2507	
0.744578	0.203335	3538	
0.512769	0.801532	948	
0.191462	0.893087	1481	
0.328351	0.642872	6806	
0.487458	0.405873	6111	
0.852968	0.353665	4541	
0.084280	0.946678	9209	
0.111568	0.944445	2199	
-0.557005	0.759587	2909	
0.396605	0.817571	8228	
0.910218	0.029039	2417	
0.464904	0.725826	5194	
0.555855	0.757788	2584	
-0.310995	0.874466	6162	
0.792324	0.045409	10224	
-0.872248	0.362220	10151	
0.686654	0.655828	8858	
0.453267	0.406264	1008	
0.517370	0.525475	7586	
0.452352	0.408072	1008	
0.693740	-0.269791	7216	
0.654320	0.687992	552	
-0.304129	0.886406	8119	
0.609291	0.658705	6395	
0.700197	0.188254	8494	
0.497101	0.337432	6722	
0.653081	0.632255	1284	
0.809696	0.131487	10154	
0.047466	0.782780	5927	
0.334372	-0.255456	5661	
0.672442	0.419018	7780	
0.401977	0.807115	9183	
0.863495	-0.152311	7706	
0.759234	0.537261	1280	
0.659182	-0.095030	2757	
-0.538337	0.652259	1025	
0.146811	0.853690	5477	
0.163769	0.881551	5872	
-0.473541	0.774145	6119	
0.397067	0.773976	7619	
0.138548	0.773309	3650	
0.033766	0.804190	7115	
0.613817	0.138038	3220	
0.419770	0.129367	5215	
0.140309	0.168882	1628	
0.138416	0.192654	1932	
0.136119	0.272911	3933	
0.052284	0.707172	7231	
-0.154248	0.474321	723	
-0.135488	0.487782	3073	
-0.121511	0.489866	1502	
-0.112771	0.499111	1989	
-0.134511	0.476863	957	
-0.166075	0.460319	776	
-0.146409	0.471052	723	
-0.156036	0.466993	723	
-0.136031	0.475157	957	
-0.122129	0.480148	1502	
-0.130216	0.474101	957	
-0.151589	0.465047	723	
-0.136881	0.468223	1551	
-0.103682	0.475319	1537	
-0.103576	0.475531	1537	
-0.140970	0.468053	723	
-0.136469	0.471902	1551	
-0.131305	0.473594	957	
-0.128320	0.479979	1502	
-0.101922	0.497406	1989	
-0.125780	0.487384	1502	
-0.243639	0.427426	7975	
-0.120455	0.505758	2171	
-0.328896	0.677979	6744	
0.299089	0.478781	7017	
0.189298	0.448483	3790	
0.127948	0.347684	3668	
0.131102	0.304259	8824	
0.241172	0.129511	6528	
0.435688	0.135668	4173	
0.532427	0.143325	2127	
0.462390	0.669890	1053	
0.419511	0.739225	5146	
0.462308	0.663937	1053	
0.108775	0.884571	4459	
0.700118	-0.153265	2352	
0.808385	0.443838	812	
0.412586	-0.197287	4379	
0.846590	0.304815	7655	
0.855287	0.068021	3082	
0.439939	0.612031	486	
