time = 25.397	Re = 4	rotation = -24.4543
-0.488958	0.538373	3786	
-0.524507	0.526084	9414	
-0.586368	0.472304	7947	
-0.552436	0.503312	7216	
-0.510639	0.513730	8609	
-0.523953	0.512026	7181	
-0.538940	0.507911	7181	
-0.634551	0.134190	3900	
-0.625932	0.136066	3900	
-0.524501	0.050463	3097	
-0.462816	0.019286	7880	
-0.423321	0.009202	5761	
-0.357308	-0.003500	8416	
-0.208897	0.028890	1799	
-0.143263	0.133947	7304	
-0.131374	0.015407	3477	
-0.117140	-0.093807	9427	
-0.118371	-0.159113	799	
-0.155284	-0.204520	6597	
-0.243262	-0.257343	1496	
-0.244539	-0.251626	1496	
-0.310766	-0.256585	5798	
-0.369209	-0.238945	10161	
-0.421401	-0.214179	4258	
-0.517916	-0.179380	5985	
-0.632890	-0.307767	7407	
-0.568264	-0.506437	7369	
-0.536031	-0.566515	3154	
-0.441543	-0.653195	6886	
-0.346023	-0.700914	1077	
-0.295441	-0.718439	5699	
-0.244176	-0.731483	3317	
-0.295310	-0.722509	5699	
-0.336169	-0.709057	5927	
-0.373514	-0.694335	586	
-0.253449	-0.732039	3317	
-0.310972	-0.718827	5927	
-0.373295	-0.696579	586	
-0.358489	-0.703927	586	
-0.311190	-0.721794	5927	
-0.359697	-0.706642	586	
-0.351980	-0.709454	586	
-0.358357	-0.710271	368	
-0.314594	-0.720829	5927	
-0.356650	-0.704306	586	
-0.354974	-0.704307	586	
-0.274029	-0.727941	5699	
-0.244432	-0.731126	3317	
-0.283818	-0.721890	5699	
-0.198241	-0.736433	3152	
-0.393065	-0.680992	4679	
-0.495054	-0.615477	3795	
-0.539705	-0.563478	3154	
-0.503017	-0.604211	2376	
-0.631509	-0.344216	9701	
-0.632399	-0.300564	6546	
-0.487510	-0.185400	1292	
-0.404949	-0.223755	2401	
-0.359899	-0.244002	10141	
-0.253514	-0.254846	1496	
-0.214547	-0.237015	9842	
-0.223959	-0.243358	8820	
-0.132833	-0.176849	3688	
-0.132434	-0.022380	10211	
-0.211185	0.027383	2727	
-0.491419	0.039764	4968	
-0.569677	0.077874	571	
-0.502633	0.008403	1110	
-0.504152	0.011034	3713	
-0.646342	0.148047	9806	
-0.505946	0.028259	6688	
-0.524785	0.044234	2635	
-0.604972	0.117031	3175	
-0.583220	0.098340	1207	
-0.574197	0.081331	397	
-0.561333	0.492094	7216	
-0.504118	0.533024	3786	
-0.558238	0.058863	2127	
-0.552789	0.052965	2127	
-0.487281	-0.014169	2990	
-0.814245	0.255111	3082	
-0.585698	0.593670	9848	
-0.485192	0.540555	8868	
-0.820168	0.213996	746	
-0.542500	0.041440	3088	
-0.489849	0.544681	8868	
-0.613287	0.566381	8600	
-0.611420	0.568331	8600	
-0.565945	0.063833	2332	
-0.610364	0.107195	4532	
-0.550128	0.047662	4904	
-0.704157	0.186585	8509	
-0.737360	0.276304	10127	
-0.689125	0.346619	7819	
-0.481171	0.544357	4974	
-0.661599	0.513498	8084	
-0.574620	0.603686	3334	
-0.734362	0.420148	341	
-0.792411	0.321195	8787	
-0.735595	0.418360	341	
-0.494897	0.669485	6927	
-0.577495	0.600888	3334	
-0.565509	0.065346	2332	
-0.591379	0.090877	3006	
-0.598026	0.097083	3006	
-0.617826	0.438263	7802	
-0.510357	0.520320	5658	
-0.674958	0.364544	879	
-0.591855	0.097965	6196	
-0.594111	0.107952	9746	
-0.504251	0.028054	6688	
-0.434636	0.004263	8832	
