time = 11.017	Re = 4	rotation = -1.62743
0.425362	0.397614	6393	
0.421899	0.407379	6549	
0.422305	0.409798	6549	
0.421815	0.420357	6549	
0.426038	0.430815	6563	
0.421243	0.446833	3567	
0.421451	0.450870	3567	
0.411317	0.473931	4102	
0.372808	0.542899	411	
0.327802	0.591115	1022	
0.212769	0.672009	5444	
0.135103	0.705744	822	
0.048607	0.729745	4418	
-0.095825	0.746908	1477	
-0.227423	0.736424	3570	
-0.277001	0.726511	1210	
-0.344825	0.708193	7132	
-0.398622	0.688416	6561	
-0.462312	0.659298	8138	
-0.556451	0.602172	5784	
-0.581536	0.587695	5071	
-0.635818	0.547484	9913	
-0.672354	0.518067	8433	
-0.732447	0.467511	7866	
-0.780789	0.421881	6279	
-0.839518	0.360832	8111	
-0.876559	0.323442	9079	
-0.891521	0.319299	523	
-0.895694	0.344547	9597	
-0.869492	0.413056	10197	
-0.844544	0.464242	1497	
-0.819389	0.504930	8843	
-0.788833	0.551612	3867	
-0.779372	0.561757	3867	
-0.778721	0.561909	3867	
-0.784528	0.555852	3867	
-0.778179	0.565643	3673	
-0.768411	0.578771	5199	
-0.764714	0.584429	5199	
-0.761188	0.589534	5199	
-0.756765	0.595961	5199	
-0.755803	0.596845	5737	
-0.753270	0.601170	5147	
-0.760825	0.590524	5199	
-0.766647	0.581957	5199	
-0.777978	0.567233	3673	
-0.796004	0.543336	3867	
-0.820670	0.502105	4449	
-0.833371	0.482240	10105	
-0.852703	0.446118	1613	
-0.868513	0.412753	10197	
-0.890171	0.358034	9597	
-0.895659	0.323137	523	
-0.890412	0.313200	523	
-0.856537	0.349242	10089	
-0.831701	0.370305	8111	
-0.764947	0.437859	7086	
-0.723615	0.476010	7967	
-0.675264	0.517304	8433	
-0.596400	0.578856	9825	
-0.555709	0.606538	5784	
-0.551229	0.607357	5784	
-0.447902	0.668295	8138	
-0.343019	0.711313	7132	
-0.119167	0.748895	4356	
0.226920	0.667992	5444	
0.408693	0.496838	4118	
0.445345	0.415628	5253	
0.430030	0.454402	3567	
0.396548	0.518449	4112	
0.339131	0.584760	1022	
0.350684	0.573507	561	
0.371819	0.549104	411	
0.365314	0.556138	493	
0.406275	0.492831	4118	
0.431123	0.438674	6539	
0.433905	0.415457	6549	
0.432019	0.401278	6393	
0.436361	0.386926	7486	
0.441251	0.373781	7478	
0.432825	0.375725	7478	
0.425803	0.365783	5941	
0.439661	0.343864	5985	
0.437663	0.343594	5985	
0.443182	0.337567	5985	
0.440132	0.340333	5985	
0.434599	0.344944	5985	
0.434635	0.344713	5985	
0.428251	0.350671	5223	
