time = 10.097	Re = 4	rotation = -8.91323
0.320164	0.548036	6617	
0.306549	0.561557	6584	
0.302582	0.566176	5370	
0.285229	0.583586	6046	
0.262208	0.606548	5297	
0.233927	0.626732	5372	
0.224956	0.633426	5372	
0.182146	0.657186	1022	
0.038014	0.708640	5444	
-0.056274	0.721217	822	
-0.211027	0.714225	1543	
-0.283971	0.698717	1477	
-0.350360	0.677627	831	
-0.455693	0.631255	1210	
-0.545281	0.575579	6101	
-0.577486	0.551302	3248	
-0.621714	0.515433	7794	
-0.654812	0.483728	8426	
-0.693419	0.442726	5784	
-0.746676	0.376229	9423	
-0.765423	0.356091	9913	
-0.799278	0.310630	2290	
-0.822801	0.278809	8975	
-0.854158	0.246333	6794	
-0.880548	0.222071	7133	
-0.908473	0.205266	7589	
-0.919381	0.225510	9105	
-0.916265	0.267455	7225	
-0.897795	0.340682	3867	
-0.869585	0.410876	5147	
-0.841477	0.465257	5431	
-0.818805	0.501180	8289	
-0.787959	0.547490	2385	
-0.778136	0.557854	2220	
-0.777457	0.557930	2220	
-0.783511	0.551798	2220	
-0.777555	0.561232	2220	
-0.769420	0.572326	2220	
-0.766510	0.576985	791	
-0.763259	0.581741	791	
-0.758164	0.588647	391	
-0.757240	0.589405	391	
-0.754748	0.593839	391	
-0.762219	0.583320	391	
-0.768331	0.574800	2220	
-0.777937	0.562212	2220	
-0.794200	0.540883	1213	
-0.818739	0.500151	8289	
-0.830488	0.481819	8721	
-0.852811	0.443653	783	
-0.868845	0.410659	5147	
-0.889337	0.359146	5199	
-0.911533	0.291560	8843	
-0.918900	0.250545	10105	
-0.913530	0.222889	9105	
-0.904365	0.210860	7589	
-0.871761	0.231415	8059	
-0.849942	0.251511	6794	
-0.825051	0.278464	2543	
-0.775784	0.345401	8463	
-0.750268	0.378244	9810	
-0.745739	0.380383	9810	
-0.687549	0.452385	6272	
-0.625599	0.515976	7794	
-0.480109	0.620921	8620	
-0.211923	0.717463	1543	
0.123051	0.687246	4232	
0.275789	0.604696	5984	
0.206953	0.649487	5398	
0.077405	0.702278	6995	
-0.051788	0.723245	822	
-0.030720	0.721412	920	
0.018770	0.714342	6986	
0.005667	0.716198	5894	
0.138412	0.679104	4643	
0.242023	0.625438	5980	
0.285763	0.589894	5320	
0.311576	0.562529	6584	
0.331186	0.541882	2437	
0.347555	0.523229	2821	
0.347302	0.516868	2821	
0.358711	0.491820	1008	
0.379430	0.464816	9000	
0.379352	0.462448	9000	
0.384647	0.456610	9368	
0.382177	0.458779	9368	
0.377917	0.462024	9000	
0.378076	0.461660	9000	
0.372513	0.466749	9000	
0.373392	0.465423	9000	
0.372183	0.467148	9000	
0.372497	0.467518	9000	
0.372622	0.467443	9000	
0.372804	0.467261	9000	
0.373600	0.467105	9000	
0.374999	0.466175	9000	
0.376411	0.465184	9000	
0.378043	0.464764	9000	
0.377628	0.466023	9000	
0.376798	0.467693	9000	
0.363719	0.485285	1503	
0.348926	0.513222	1634	
0.348445	0.520494	2821	
0.329978	0.542641	2437	
0.317198	0.555885	6617	
0.289205	0.584443	6046	
0.269551	0.603933	5984	
0.230003	0.633830	5372	
0.124694	0.684694	4232	
0.011343	0.715378	5894	
-0.062013	0.723455	822	
-0.280470	0.701532	2954	
-0.394904	0.662836	1137	
-0.462296	0.629871	1210	
-0.539710	0.583237	6101	
-0.598970	0.539695	2558	
-0.654609	0.488052	8426	
-0.695437	0.446234	5784	
-0.716561	0.422104	5843	
-0.753891	0.375733	9423	
-0.803480	0.309442	2290	
-0.821100	0.288880	2543	
-0.839654	0.268886	7866	
-0.875717	0.231214	8059	
-0.896304	0.221144	9105	
-0.910592	0.227497	9105	
-0.912505	0.256919	7225	
-0.898184	0.333588	3867	
-0.875857	0.390204	5147	
-0.843100	0.456394	783	
-0.802365	0.527144	1213	
-0.779763	0.555660	2220	
-0.754068	0.588527	391	
-0.738839	0.605587	677	
-0.736043	0.607691	677	
-0.742721	0.601277	391	
-0.737387	0.608527	2909	
-0.726443	0.620999	2909	
-0.720169	0.628269	2909	
-0.714063	0.635104	8403	
-0.710905	0.638773	7081	
-0.709463	0.640332	7081	
-0.709517	0.640320	7081	
-0.713984	0.635179	8403	
-0.719881	0.628990	2909	
-0.730574	0.617590	2909	
-0.751879	0.592988	391	
-0.772516	0.565203	2220	
-0.791129	0.539839	1213	
-0.813453	0.506020	8289	
-0.833134	0.472296	8721	
-0.856958	0.430781	8353	
-0.880640	0.374653	5199	
-0.904082	0.313548	9085	
-0.909728	0.273913	4449	
-0.912745	0.234945	9105	
-0.896697	0.228602	10129	
-0.879159	0.233386	8059	
-0.857645	0.251194	6794	
-0.820211	0.294429	2543	
-0.799539	0.320729	2290	
-0.783104	0.340338	8433	
-0.743891	0.393408	9825	
-0.692158	0.455770	6272	
-0.592962	0.549226	3248	
-0.406866	0.662708	3195	
-0.125646	0.728286	4418	
0.065551	0.708937	6995	
-0.015947	0.723574	1150	
-0.174957	0.724982	4056	
-0.274865	0.706745	2954	
-0.269559	0.707694	3152	
-0.232829	0.714719	1543	
-0.244863	0.711956	1812	
-0.092262	0.726101	8116	
0.038313	0.712057	7034	
0.126056	0.686454	4232	
0.191813	0.657413	561	
0.220085	0.642370	5372	
0.257430	0.618552	5297	
0.276385	0.601543	5320	
0.321930	0.558185	6617	
0.355003	0.521785	2048	
0.358883	0.516562	2048	
0.361120	0.513126	1634	
0.358381	0.515785	1634	
0.353328	0.520715	2048	
0.352830	0.521056	2048	
0.348433	0.525527	2821	
0.347727	0.526450	2821	
0.347148	0.527058	2821	
0.347356	0.527185	2821	
0.347176	0.527635	2821	
0.347578	0.527205	2821	
0.347673	0.527398	2821	
0.348456	0.527118	2821	
0.350924	0.524743	2048	
0.351512	0.524875	2048	
0.350228	0.526848	2821	
0.347439	0.530548	2821	
0.326355	0.553020	6617	
0.277463	0.600447	5320	
0.261769	0.615034	5297	
0.216239	0.644327	6026	
0.196220	0.654991	561	
0.131481	0.684055	4232	
0.077401	0.702875	6995	
0.000140	0.719661	5894	
-0.122305	0.726328	4418	
-0.246514	0.711898	1812	
-0.301770	0.698562	2954	
-0.451524	0.638832	1234	
-0.538798	0.587925	6101	
-0.582196	0.556129	3248	
-0.634217	0.513697	7794	
-0.680780	0.468749	8305	
-0.721504	0.422093	5843	
-0.754274	0.382435	9810	
-0.771085	0.361204	8865	
-0.803027	0.319273	2290	
-0.840394	0.272436	4367	
-0.858852	0.255935	7881	
-0.875779	0.242417	8059	
-0.901024	0.229902	10129	
-0.910068	0.243393	10129	
-0.906404	0.285205	8843	
-0.891258	0.339196	3673	
-0.859953	0.422076	8353	
-0.829729	0.475704	8721	
-0.791462	0.536819	1213	
-0.748062	0.596164	391	
-0.720082	0.625100	2909	
-0.692160	0.653935	8637	
-0.670693	0.673211	665	
-0.666016	0.676541	665	
-0.677179	0.667549	1325	
-0.672706	0.673026	1325	
-0.663032	0.682536	665	
-0.658441	0.687636	987	
-0.654747	0.691804	987	
-0.652297	0.694213	987	
-0.651467	0.695099	987	
