time = 13.957	Re = 4	rotation = 6.11761
0.244456	0.390121	9267	
0.240849	0.394567	9267	
0.243022	0.395439	2183	
0.247669	0.399105	2479	
0.267837	0.398779	3049	
0.270596	0.403225	4054	
0.276516	0.402683	4054	
0.279213	0.408786	4054	
0.308716	0.415270	4662	
0.317360	0.424758	8505	
0.343450	0.436318	9010	
0.349608	0.450769	9235	
0.355411	0.469294	9199	
0.349942	0.517154	7210	
0.296020	0.598855	1232	
0.241100	0.642590	4654	
0.155573	0.691183	5894	
0.050123	0.724420	10043	
-0.060643	0.742579	1543	
-0.249385	0.732157	3195	
-0.269810	0.730555	3195	
-0.378169	0.698622	8006	
-0.442472	0.670968	5187	
-0.496376	0.644765	8138	
-0.549651	0.612466	8426	
-0.616290	0.571309	5843	
-0.682197	0.526971	8865	
-0.745308	0.477177	9761	
-0.831130	0.392753	7467	
-0.882651	0.332587	10151	
-0.900026	0.320869	10126	
-0.900936	0.330533	9583	
-0.899527	0.352725	10197	
-0.893311	0.362823	10197	
-0.891816	0.364789	10197	
-0.896513	0.357134	10197	
-0.895145	0.364641	10197	
-0.888163	0.381253	9601	
-0.884488	0.391061	1613	
-0.880251	0.401126	1613	
-0.876536	0.411565	1497	
-0.876497	0.411461	1497	
-0.870711	0.426392	9667	
-0.880066	0.402219	1613	
-0.885597	0.388364	1613	
-0.893709	0.370121	10197	
-0.901258	0.349133	10175	
-0.900022	0.330150	9583	
-0.900934	0.324424	9583	
-0.894212	0.321751	10126	
-0.873810	0.344905	10151	
-0.832852	0.392610	7589	
-0.773701	0.453615	4367	
-0.732673	0.486382	9761	
-0.645071	0.555251	5158	
-0.609201	0.574938	5843	
-0.534082	0.621851	7964	
-0.484133	0.651967	8749	
-0.435576	0.675388	5187	
-0.290483	0.726887	1927	
-0.214800	0.739919	4448	
-0.225553	0.737017	4448	
-0.019370	0.738962	6262	
0.180902	0.680959	5444	
0.351251	0.521824	7210	
0.358206	0.422323	7526	
0.318197	0.398954	5642	
0.324364	0.379006	6240	
0.315419	0.390406	5642	
0.327460	0.399614	7562	
0.331452	0.414072	8523	
0.331185	0.411080	8523	
0.325093	0.408241	8505	
0.324117	0.410644	8505	
0.299185	0.406190	4662	
0.294850	0.393604	4226	
0.278716	0.391540	3323	
0.263263	0.389558	2183	
0.269379	0.383905	3049	
0.280243	0.378493	3049	
0.257071	0.380538	2183	
0.241569	0.375561	10161	
0.275756	0.368270	2869	
0.270675	0.367972	2869	
0.287535	0.365981	2401	
0.277892	0.366963	2869	
0.262740	0.368013	9595	
0.262875	0.367923	9595	
0.248290	0.368753	10161	
0.249631	0.368487	10161	
0.247668	0.368834	10161	
0.249385	0.369013	10161	
0.249743	0.369015	10161	
0.250159	0.368989	10161	
0.253061	0.369090	10161	
0.257253	0.368987	9595	
0.261507	0.368750	9595	
0.268653	0.368494	2869	
0.269118	0.368763	2869	
0.268123	0.369136	2869	
0.247047	0.373638	10161	
0.253576	0.380203	9267	
0.274725	0.378830	3049	
0.266490	0.384644	3049	
0.260731	0.388582	2183	
0.265871	0.394006	3049	
0.283623	0.393080	3323	
0.298542	0.393936	4226	
0.303277	0.406097	4662	
