time = 37.357	Re = 4	rotation = -46.3723
-0.103015	0.914641	1631	
-0.694178	0.352594	6745	
-0.860713	0.391597	1361	
-0.020075	0.715678	3616	
0.155763	0.783261	8005	
-0.697181	0.397470	8710	
-0.003194	0.479061	3968	
-0.579629	0.562700	1566	
-0.236750	0.464218	3286	
-0.779697	0.058343	7780	
0.289704	0.893273	6029	
0.052886	0.824081	5280	
0.523772	0.691915	6193	
0.684878	0.624234	6137	
0.640133	0.663351	7790	
-0.857204	-0.193168	6419	
-0.086732	0.910285	4011	
-0.742517	0.539359	2417	
-0.872391	0.246432	1211	
-0.685760	0.551352	9221	
-0.783925	0.378758	1700	
-0.455727	0.574688	2389	
-0.548468	0.282364	3175	
-0.430581	0.166343	2932	
-0.135196	0.174552	7540	
-0.198764	-0.146018	5540	
-0.358497	-0.188761	4426	
-0.453068	-0.129875	3049	
-0.273603	-0.700722	911	
-0.310014	-0.423047	7452	
-0.337476	-0.411768	3197	
-0.353891	-0.410031	3842	
-0.337201	-0.399236	3197	
-0.322882	-0.410707	2267	
-0.299115	-0.420959	8556	
-0.350209	-0.401162	3197	
-0.332945	-0.399674	3591	
-0.303833	-0.417327	7452	
-0.313067	-0.407538	2267	
-0.329991	-0.385989	3058	
-0.316760	-0.401664	3591	
-0.320260	-0.400492	3591	
-0.318993	-0.393186	3058	
-0.329728	-0.386737	3058	
-0.313648	-0.407976	2267	
-0.314113	-0.409381	2267	
-0.344663	-0.400226	3197	
-0.353793	-0.410749	3842	
-0.341456	-0.409536	3197	
-0.363255	-0.413146	5086	
-0.253790	-0.449027	4797	
-0.639572	-0.075248	2437	
-0.446146	-0.136358	3049	
-0.585173	-0.042270	7497	
-0.221439	-0.155754	6804	
-0.194503	-0.144065	5540	
-0.198132	0.098949	7939	
-0.422676	0.179266	3297	
-0.510262	0.256296	7916	
-0.741276	0.474335	7383	
-0.388251	0.787549	3850	
-0.167435	0.760611	1106	
-0.916208	0.074047	1293	
0.102148	0.910094	6120	
0.682339	0.621971	6137	
-0.452158	0.436412	8847	
0.707263	0.627001	378	
-0.110521	0.572457	8339	
-0.241142	0.460474	3286	
-0.560952	0.704531	8364	
0.049917	0.761055	5456	
-0.298592	0.879628	2798	
-0.698278	0.321607	8421	
-0.109971	0.600658	9949	
0.035113	0.736945	2468	
0.688335	0.651750	5866	
-0.243899	0.575346	6939	
-0.638402	0.053522	8730	
-0.817067	-0.005397	5384	
-0.154736	0.663721	10118	
-0.110663	0.775059	3399	
0.177077	0.936529	478	
-0.426491	0.811184	6960	
-0.692321	0.082116	8045	
-0.584778	0.150206	1420	
0.549499	0.745335	9491	
-0.300819	0.903006	3674	
-0.270014	0.913261	5200	
-0.867739	0.368607	2329	
-0.230860	0.882565	8367	
0.538648	0.698847	6215	
-0.390189	0.778898	3850	
0.154993	0.928553	478	
-0.779558	0.514511	9255	
-0.476174	0.545711	2352	
-0.935539	-0.118284	8916	
0.391978	0.866848	9530	
-0.556944	0.094251	9282	
-0.683790	0.352568	4595	
-0.557628	0.093266	9282	
-0.023056	0.708814	3393	
0.345611	0.886161	807	
-0.728208	0.598208	1251	
-0.007683	0.902581	5829	
-0.263744	0.707980	7002	
-0.547115	0.152252	6068	
0.122624	0.905519	3838	
-0.035945	0.777485	5859	
-0.775663	0.013829	4008	
-0.050952	0.478810	2860	
-0.241792	0.784932	9416	
-0.261878	0.867400	3669	
0.421085	0.731160	5139	
0.399155	0.843096	8949	
-0.432632	0.496827	9862	
-0.792041	-0.301682	4066	
-0.710189	0.531340	9889	
-0.543003	0.721236	7524	
-0.888084	0.178321	7241	
-0.432589	0.764667	4814	
-0.767964	0.095027	7074	
-0.793182	0.082005	9487	
-0.594693	0.341322	2403	
-0.317095	0.105351	4675	
-0.132806	-0.027451	464	
-0.135175	-0.074469	2541	
-0.187824	-0.137498	5540	
-0.678355	-0.181178	5575	
-0.286208	-0.433810	9816	
-0.309190	-0.423418	7452	
-0.317530	-0.413129	2267	
-0.331633	-0.409053	3591	
-0.297283	-0.419429	8556	
-0.265707	-0.438433	4287	
-0.285938	-0.426702	9816	
-0.277192	-0.433035	9893	
-0.294699	-0.420113	8556	
-0.306202	-0.410730	7452	
-0.295974	-0.415300	7452	
-0.276976	-0.428910	9816	
-0.286651	-0.418576	9816	
-0.308574	-0.394906	2473	
-0.308866	-0.394884	2473	
-0.284756	-0.421650	9816	
-0.290823	-0.419475	8556	
-0.294945	-0.415998	7452	
-0.303422	-0.415507	7452	
-0.334210	-0.400146	3591	
-0.312899	-0.415709	2267	
-0.195011	-0.486374	3573	
-0.336282	-0.416618	2482	
-0.618296	-0.437287	2564	
-0.511767	-0.075284	6690	
-0.410543	-0.161594	8879	
-0.265710	-0.171873	6785	
-0.218355	-0.154024	6373	
-0.131555	0.174746	8930	
-0.338590	0.114343	4700	
-0.460128	0.202165	1573	
-0.590861	0.603921	341	
-0.500822	0.703514	4373	
-0.609207	0.584017	1266	
-0.621043	0.653904	7936	
-0.294713	0.589348	5315	
0.453278	0.806735	9703	
-0.182316	0.482292	8952	
0.454731	0.779975	6013	
0.055560	0.787409	2557	
-0.698694	0.278604	9214	
-0.615521	0.650537	7936	
0.114001	0.775270	6131	
-0.298201	0.664389	4974	
-0.289695	0.456474	9925	
-0.110443	0.580667	8339	
0.198497	0.917598	2212	
