time = 15.307	Re = 4	rotation = -22.6219
-0.374092	0.105307	7658	
-0.378174	0.102553	6595	
-0.380403	0.104171	6595	
-0.387490	0.107512	5433	
-0.397238	0.123442	9172	
-0.403866	0.125558	9172	
-0.406276	0.130657	9134	
-0.414540	0.132596	1984	
-0.434227	0.160375	4275	
-0.446358	0.169866	5672	
-0.463506	0.201601	1086	
-0.475233	0.213134	708	
-0.488218	0.227643	6912	
-0.515905	0.247699	7396	
-0.561193	0.247655	6627	
-0.590411	0.231613	6111	
-0.629733	0.199129	4479	
-0.677567	0.133769	9012	
-0.719714	0.038086	6229	
-0.740727	-0.158655	2564	
-0.742785	-0.169643	1089	
-0.735246	-0.265947	9856	
-0.727339	-0.321760	7115	
-0.722678	-0.357600	7279	
-0.709800	-0.401506	6122	
-0.694506	-0.444316	5136	
-0.697629	-0.461069	5136	
-0.717267	-0.457375	6629	
-0.780232	-0.414667	5619	
-0.860475	-0.312764	6818	
-0.909372	-0.223325	2379	
-0.927395	-0.177324	10026	
-0.953255	-0.083808	5590	
-0.948833	-0.098331	5590	
-0.947110	-0.104580	1858	
-0.951267	-0.090939	5590	
-0.956164	-0.066504	1395	
-0.958414	-0.048211	9499	
-0.961552	-0.029880	10055	
-0.963644	-0.011107	9087	
-0.965572	0.012220	9948	
-0.965482	0.011104	9948	
-0.966552	0.048612	9779	
-0.963843	-0.007851	9087	
-0.960833	-0.035601	9499	
-0.959275	-0.049651	9499	
-0.954108	-0.081714	5590	
-0.923150	-0.188251	9507	
-0.918642	-0.200662	9439	
-0.887105	-0.269802	6138	
-0.847817	-0.331619	7789	
-0.786234	-0.407045	6216	
-0.736343	-0.444929	7170	
-0.706161	-0.465976	6629	
-0.699311	-0.448152	5136	
-0.693383	-0.443265	4633	
-0.713729	-0.389316	5746	
-0.725850	-0.346030	7115	
-0.729512	-0.313306	368	
-0.743332	-0.184285	3779	
-0.744029	-0.114029	8190	
-0.742633	-0.130454	1732	
-0.704995	0.083952	7511	
-0.617073	0.216810	3830	
-0.517578	0.253624	7396	
-0.455890	0.219913	5428	
-0.422513	0.170174	3494	
-0.407428	0.177361	1860	
-0.413015	0.167322	3001	
-0.427483	0.180006	1558	
-0.441654	0.185251	538	
-0.438916	0.184675	538	
-0.434063	0.177717	538	
-0.435844	0.176716	538	
-0.420701	0.150868	3001	
-0.405423	0.147202	1984	
-0.394334	0.132547	10261	
-0.383479	0.120184	7815	
-0.380044	0.125255	7815	
-0.380106	0.134371	10221	
-0.368617	0.115104	7632	
-0.352769	0.102821	5409	
-0.365493	0.130658	7873	
-0.361764	0.126488	7873	
-0.371088	0.141259	9959	
-0.365455	0.132487	7873	
-0.356511	0.119675	7632	
-0.356500	0.119795	7632	
-0.347974	0.107898	6060	
-0.348511	0.108975	6060	
-0.347701	0.107426	6060	
-0.349047	0.108796	6060	
-0.349284	0.109080	6060	
-0.349524	0.109412	6060	
-0.351543	0.111755	6060	
-0.354153	0.115189	6060	
-0.356603	0.118665	6060	
-0.361020	0.124653	7873	
-0.361659	0.125073	7873	
-0.361448	0.124214	7632	
-0.353559	0.107037	6060	
-0.366146	0.112303	7632	
-0.377134	0.129764	10221	
-0.379260	0.122897	7815	
-0.380843	0.118148	7815	
-0.390326	0.122056	7815	
-0.398679	0.136865	9134	
-0.407761	0.150532	3001	
-0.422547	0.154886	3494	
-0.435066	0.176901	538	
-0.443598	0.183205	394	
-0.470523	0.217915	708	
-0.489140	0.246224	6912	
-0.512564	0.251723	7396	
-0.542302	0.261477	9368	
-0.588484	0.238833	6111	
-0.658929	0.163760	7392	
-0.707145	0.081510	7511	
-0.730166	0.008075	6987	
-0.744995	-0.106131	8190	
-0.737589	-0.252385	3650	
-0.738518	-0.271993	9856	
-0.734304	-0.309958	368	
-0.719799	-0.378681	7279	
-0.701203	-0.427258	4633	
-0.707667	-0.433344	4633	
-0.715645	-0.440823	4633	
-0.756438	-0.435800	7201	
-0.808906	-0.381475	8311	
-0.873940	-0.288717	6138	
-0.940650	-0.134175	1340	
-0.949094	-0.097892	5590	
-0.957729	-0.047632	9499	
-0.957829	-0.039245	9499	
-0.956328	-0.047110	9499	
-0.957869	-0.040969	9499	
-0.961355	-0.014359	10055	
-0.964483	0.024805	9238	
-0.963900	0.031979	9238	
-0.963879	0.047364	9238	
-0.963659	0.057231	8350	
-0.963383	0.064642	948	
-0.963394	0.065209	948	
-0.964075	0.044638	9238	
-0.963754	0.034981	9238	
-0.964947	0.029140	9238	
-0.961148	-0.025504	10055	
-0.952967	-0.080820	5590	
-0.935305	-0.148289	9659	
-0.913934	-0.208196	9439	
-0.882116	-0.275591	6138	
-0.847289	-0.329953	7789	
-0.777691	-0.414161	5619	
-0.747333	-0.437286	6973	
-0.718218	-0.445131	5136	
-0.701849	-0.447755	5136	
-0.712612	-0.410635	6122	
-0.721823	-0.378203	7279	
-0.729041	-0.343680	7115	
-0.741769	-0.255359	4679	
-0.744822	-0.206883	4284	
-0.745450	-0.174001	1089	
-0.742218	-0.044402	6114	
-0.685494	0.129827	8211	
-0.564681	0.256484	815	
-0.479596	0.263132	3601	
-0.443837	0.220323	5428	
-0.428640	0.227952	6943	
-0.433827	0.225972	6943	
-0.447943	0.228879	6964	
-0.460114	0.238137	6945	
-0.459824	0.236796	6945	
-0.456806	0.227504	6964	
-0.459227	0.226874	6964	
-0.444172	0.199083	720	
-0.431233	0.187360	538	
-0.422294	0.172511	1558	
-0.414390	0.165166	3001	
-0.412114	0.171325	1860	
-0.409584	0.178695	1860	
-0.402181	0.156366	9630	
-0.392643	0.149554	8672	
-0.399017	0.180795	8649	
-0.399603	0.184200	8649	
-0.399252	0.184136	8649	
-0.395861	0.173667	8649	
-0.390657	0.158864	8672	
-0.389906	0.156878	8672	
-0.387044	0.148857	8672	
-0.387093	0.148610	8672	
-0.386872	0.147736	8672	
-0.387631	0.149626	8672	
-0.388064	0.150491	8672	
-0.388246	0.151044	8672	
-0.388930	0.152560	8672	
-0.390641	0.156615	8672	
-0.392408	0.161884	8672	
-0.394576	0.167684	8649	
-0.395353	0.169039	8649	
-0.395214	0.167487	8649	
-0.391513	0.148773	8672	
-0.401627	0.154490	9630	
-0.408449	0.175350	8649	
-0.412053	0.168069	3001	
-0.413666	0.163935	3001	
-0.421548	0.168817	3494	
-0.427379	0.186036	1558	
-0.433903	0.200829	720	
-0.446816	0.204080	5428	
-0.458791	0.228728	6945	
-0.467224	0.233815	6945	
-0.498394	0.259163	5855	
-0.529152	0.270197	7520	
-0.561363	0.257427	815	
-0.603503	0.234669	2750	
-0.665023	0.161379	7392	
-0.723318	0.037692	6229	
-0.744760	-0.055918	6114	
-0.746733	-0.112121	8190	
-0.746529	-0.202459	6886	
-0.737037	-0.299567	586	
-0.735805	-0.325260	434	
-0.731869	-0.351797	7279	
-0.717915	-0.405889	6122	
-0.708498	-0.438102	4633	
-0.724304	-0.435584	5741	
-0.745838	-0.429835	6973	
-0.823028	-0.361598	1242	
-0.875032	-0.285171	6138	
-0.922446	-0.184260	10026	
-0.959083	-0.036163	9499	
-0.961864	-0.000548	9948	
-0.962305	0.042166	9238	
-0.960781	0.058731	350	
-0.960562	0.049656	9238	
-0.961378	0.055486	1164	
-0.960593	0.080826	948	
-0.958702	0.113616	9154	
-0.957188	0.119833	9154	
-0.955988	0.132681	2584	
-0.955291	0.140822	5724	
-0.954666	0.147715	5724	
-0.954393	0.148909	5724	
-0.956092	0.132155	2584	
-0.956737	0.123229	5096	
-0.959123	0.112308	9154	
-0.962092	0.067060	948	
-0.962850	0.013583	9948	
-0.957622	-0.039050	9499	
-0.945963	-0.101975	1858	
-0.931160	-0.158395	9747	
-0.903183	-0.229498	461	
-0.846165	-0.329171	7789	
-0.804834	-0.382636	8311	
-0.755733	-0.425576	7201	
-0.725030	-0.443080	6973	
-0.716530	-0.431307	5741	
-0.721392	-0.403767	6122	
-0.727575	-0.376494	7065	
-0.742022	-0.304903	368	
-0.743669	-0.273507	9856	
-0.744524	-0.249654	3650	
-0.749249	-0.159529	2564	
-0.739407	-0.009624	6263	
-0.641464	0.196747	5324	
-0.518647	0.285994	5918	
-0.466148	0.265384	3601	
-0.445891	0.270657	3457	
-0.452976	0.269664	3457	
-0.470553	0.271788	4521	
-0.487105	0.277637	2899	
-0.487035	0.276273	2899	
-0.482605	0.269694	4521	
-0.485452	0.268909	3601	
-0.467681	0.247882	2158	
-0.453092	0.237969	6964	
-0.445032	0.223497	6964	
-0.437985	0.216315	720	
-0.434569	0.221666	405	
-0.430506	0.228199	6943	
-0.427229	0.206950	720	
-0.419136	0.198537	4431	
-0.418286	0.227809	6943	
-0.418138	0.231240	6943	
-0.417717	0.230413	6943	
-0.416929	0.222697	405	
-0.415014	0.206815	929	
-0.414751	0.204830	929	
-0.413797	0.196692	4431	
-0.413895	0.196067	4431	
-0.413972	0.196497	4431	
-0.414259	0.197975	4431	
-0.414472	0.198860	4431	
-0.414461	0.199038	4431	
-0.414870	0.201013	929	
-0.415546	0.204503	929	
-0.416078	0.209948	929	
-0.416884	0.215451	405	
-0.417390	0.216703	405	
-0.417669	0.215804	405	
-0.418278	0.197299	4431	
-0.426871	0.205269	720	
-0.429861	0.224825	6943	
-0.435162	0.218434	720	
-0.437431	0.215499	720	
-0.444295	0.220534	5428	
-0.449077	0.236827	6964	
-0.455034	0.249776	2158	
-0.470247	0.252242	2158	
-0.485378	0.270423	4521	
-0.496791	0.271972	4747	
-0.544892	0.271379	1039	
-0.595705	0.245756	2875	
-0.638301	0.200157	4479	
-0.687191	0.132948	8211	
-0.731252	0.023446	6532	
-0.748843	-0.093638	5098	
-0.750689	-0.166357	1089	
-0.748946	-0.205925	6886	
-0.745617	-0.271014	4679	
-0.736283	-0.341508	7115	
-0.734512	-0.362323	7065	
-0.731825	-0.383171	5818	
-0.724055	-0.421842	5741	
-0.729626	-0.435398	6973	
-0.759969	-0.418044	7201	
-0.795873	-0.388039	6216	
-0.886567	-0.260094	377	
-0.922788	-0.180668	10026	
-0.950103	-0.077208	1395	
-0.961973	0.057136	350	
-0.958945	0.092920	9154	
-0.954257	0.131678	2584	
-0.951494	0.147836	2584	
-0.951679	0.140383	2584	
-0.952211	0.145727	2584	
-0.950558	0.163615	5724	
-0.946245	0.190554	1338	
-0.943585	0.199815	1338	
-0.941756	0.209768	1909	
-0.940008	0.217696	1909	
-0.938681	0.225041	1909	
-0.938623	0.225053	1909	
-0.941538	0.210976	1909	
-0.942995	0.201366	1338	
-0.947235	0.188504	1338	
-0.952755	0.156016	5724	
-0.957633	0.102713	9154	
-0.960457	0.057404	350	
-0.959541	0.003285	9948	
-0.954303	-0.051459	9499	
-0.941079	-0.117264	1340	
-0.903484	-0.225212	461	
-0.871513	-0.287331	6138	
-0.812620	-0.367764	8311	
-0.766097	-0.418478	7201	
-0.739144	-0.426527	6973	
-0.729045	-0.418474	5741	
-0.729086	-0.401722	6122	
-0.741142	-0.347416	434	
-0.743836	-0.323079	434	
-0.745040	-0.304163	368	
-0.749707	-0.240798	3650	
-0.753616	-0.134937	1732	
-0.719163	0.068131	7483	
-0.585034	0.263424	5763	
-0.497907	0.294077	1899	
-0.467712	0.302246	1705	
-0.478443	0.300490	8888	
-0.505496	0.296107	4734	
-0.532368	0.289511	8741	
-0.532726	0.288500	8741	
-0.523580	0.288292	5918	
-0.527750	0.286088	6722	
-0.498362	0.281730	4747	
-0.477762	0.278504	4521	
-0.467589	0.268055	3601	
-0.458938	0.262354	2158	
-0.454191	0.266691	2233	
-0.448242	0.271246	3457	
-0.446647	0.254260	2233	
-0.438035	0.246450	5020	
-0.432104	0.268869	806	
-0.431369	0.271268	806	
-0.430899	0.271218	806	
-0.431148	0.264858	5344	
-0.431545	0.252506	5020	
-0.431544	0.250822	5020	
-0.431966	0.244302	6956	
-0.432225	0.243679	6956	
-0.432247	0.243987	6956	
-0.432307	0.245257	5020	
-0.432395	0.246009	5020	
-0.432359	0.246216	5020	
-0.432465	0.248104	5020	
-0.432558	0.250732	5020	
-0.432334	0.255155	5020	
-0.432457	0.259436	5020	
-0.432846	0.260434	5020	
-0.433373	0.259918	5020	
-0.437203	0.245038	5020	
-0.446430	0.252690	2233	
-0.447793	0.268371	3457	
-0.455151	0.264280	2233	
-0.458380	0.261913	2158	
-0.466694	0.265719	3601	
-0.472225	0.278071	4521	
-0.480682	0.286397	2899	
-0.502448	0.283757	4747	
-0.528008	0.286934	6722	
-0.546074	0.279104	8689	
-0.619688	0.226826	3830	
-0.679964	0.150394	9149	
-0.717153	0.072464	7483	
-0.743072	-0.011879	7283	
-0.752799	-0.105753	8190	
-0.753257	-0.193674	6886	
-0.751629	-0.246248	3650	
-0.749890	-0.272872	4679	
-0.746012	-0.321037	434	
-0.737140	-0.374273	7065	
-0.736402	-0.391585	5818	
-0.737822	-0.403104	5818	
-0.747117	-0.418763	7201	
-0.769063	-0.412516	6194	
-0.815633	-0.361130	8311	
-0.861691	-0.298041	6818	
-0.931096	-0.149517	9659	
-0.952197	-0.061926	1432	
-0.959536	0.029993	9238	
-0.952866	0.146146	5724	
-0.947223	0.175810	1338	
-0.938882	0.213405	1909	
-0.935436	0.222208	1909	
-0.935769	0.217687	1909	
-0.935935	0.222129	1909	
-0.932381	0.238613	552	
-0.927498	0.257962	552	
-0.924375	0.266781	552	
-0.921553	0.276556	8916	
-0.919816	0.283125	8858	
-0.917932	0.290222	8858	
-0.917682	0.291603	8858	
-0.921320	0.277801	8858	
-0.923447	0.271081	552	
-0.927626	0.260607	552	
-0.935924	0.230841	1909	
-0.945047	0.184808	1338	
-0.951171	0.147473	2584	
-0.955833	0.098228	9154	
-0.959045	0.049030	9238	
-0.957631	-0.007495	1254	
-0.941122	-0.109893	1340	
-0.919885	-0.183670	10026	
-0.877333	-0.270979	6138	
-0.827584	-0.348871	960	
-0.780501	-0.399418	5905	
-0.753826	-0.414050	7201	
-0.742350	-0.410899	6194	
-0.743793	-0.378828	7065	
-0.745223	-0.359629	7065	
-0.745134	-0.346285	916	
-0.751897	-0.297521	368	
-0.756722	-0.224008	4051	
-0.754295	-0.075095	2766	
-0.677136	0.163678	7407	
-0.554357	0.288533	8689	
-0.505505	0.314765	2650	
-0.523682	0.307078	5909	
-0.567755	0.281478	9045	
-0.608562	0.247996	2750	
-0.608137	0.247725	2875	
-0.594042	0.258443	4197	
-0.600209	0.252069	2875	
-0.551344	0.282466	8689	
-0.517840	0.296065	4734	
-0.500417	0.295131	2650	
-0.487176	0.294322	1899	
-0.480119	0.298324	1899	
-0.471301	0.302292	1705	
-0.468718	0.290730	2316	
-0.456850	0.285078	2316	
-0.446824	0.299534	2136	
-0.445518	0.301070	2136	
-0.444804	0.300949	2136	
-0.445627	0.297045	2136	
-0.447248	0.288721	3457	
-0.447399	0.287594	3457	
-0.448572	0.283115	3457	
-0.448984	0.282666	3457	
-0.448986	0.282950	3457	
-0.448965	0.283824	3457	
-0.449005	0.284342	3457	
-0.448950	0.284397	3457	
-0.448943	0.285867	3457	
-0.448902	0.287407	3457	
-0.448163	0.290794	3457	
-0.447996	0.293827	2136	
-0.448505	0.294468	1593	
-0.449297	0.294269	1593	
-0.455847	0.284046	2316	
-0.468458	0.289578	2316	
-0.470594	0.300582	1705	
-0.481362	0.296581	1899	
-0.486116	0.294066	1899	
-0.498774	0.294093	1899	
-0.509015	0.299022	4734	
-0.524221	0.298421	4734	
-0.558625	0.279598	8689	
-0.600413	0.252716	2875	
-0.625333	0.226653	3830	
-0.705937	0.105942	3125	
-0.743373	-0.000105	6987	
-0.753476	-0.070490	2766	
-0.758149	-0.138396	1732	
-0.757834	-0.204928	6886	
-0.754921	-0.264988	4679	
-0.754158	-0.301223	368	
-0.752569	-0.320586	434	
-0.747995	-0.357924	4568	
-0.743094	-0.396454	5818	
-0.749981	-0.401963	6194	
-0.760541	-0.401319	6194	
-0.790009	-0.387648	5905	
-0.829549	-0.343984	960	
-0.879116	-0.264127	6138	
-0.914450	-0.190463	8221	
-0.953645	-0.035987	9499	
-0.958306	0.042042	9238	
-0.952106	0.124318	5096	
-0.936202	0.224681	1909	
-0.929040	0.244409	552	
-0.918595	0.279125	8916	
-0.912368	0.296317	8858	
-0.912784	0.292746	8858	
-0.913698	0.293280	8858	
-0.909700	0.307254	8858	
-0.904182	0.322385	8034	
-0.900258	0.332895	8034	
-0.897315	0.340016	8034	
-0.895629	0.344902	8034	
-0.893999	0.349346	9016	
-0.893746	0.350278	9016	
-0.897179	0.340496	8034	
-0.899476	0.335741	8034	
-0.904635	0.323334	8034	
-0.913612	0.299721	8858	
-0.926581	0.251690	552	
-0.934720	0.220919	1909	
-0.942856	0.184891	1338	
-0.950151	0.137096	2584	
-0.955210	0.092495	9154	
-0.956022	0.002545	9948	
-0.948674	-0.069297	1395	
-0.924238	-0.160049	9606	
-0.890917	-0.242179	1481	
-0.840892	-0.325837	960	
-0.800219	-0.374869	7121	
-0.774415	-0.396177	5905	
-0.756371	-0.391545	6194	
-0.752406	-0.382648	7065	
-0.750099	-0.374619	7065	
-0.754440	-0.339016	916	
-0.761637	-0.283637	5827	
-0.763364	-0.184682	3779	
-0.746497	0.008928	6987	
-0.644333	0.214337	3907	
-0.575039	0.287665	9923	
-0.603099	0.262885	4197	
-0.661435	0.192421	6017	
-0.702043	0.124991	5575	
-0.701523	0.125107	5575	
-0.687430	0.148876	9149	
-0.692852	0.138181	8211	
-0.635506	0.219342	5491	
-0.587818	0.268269	5763	
-0.558729	0.286630	8689	
-0.536817	0.297769	9576	
-0.525996	0.304909	5909	
-0.511669	0.312683	4734	
-0.505245	0.308001	2650	
-0.485445	0.309418	8888	
-0.469317	0.319425	9282	
-0.467237	0.320232	9282	
-0.465949	0.320374	9282	
-0.467253	0.318042	9282	
-0.469677	0.313134	9526	
-0.469913	0.312465	9526	
-0.471968	0.309575	8888	
-0.472492	0.309420	8888	
-0.472645	0.309194	8888	
-0.472574	0.310052	8888	
-0.472629	0.310367	8888	
-0.472528	0.310431	8888	
-0.472502	0.311314	8888	
-0.472410	0.312242	8888	
-0.471170	0.314292	9526	
-0.471010	0.316012	9282	
-0.471887	0.316344	9526	
-0.473188	0.316247	9526	
-0.483642	0.308972	8888	
-0.504517	0.307491	2650	
-0.510123	0.312207	2650	
-0.527698	0.303145	5909	
-0.535013	0.298487	9576	
-0.555660	0.287762	8689	
-0.574832	0.278753	5763	
-0.599762	0.260725	4197	
-0.645769	0.207396	3907	
-0.693480	0.137880	8211	
-0.713862	0.096267	1856	
-0.754340	-0.045827	6114	
-0.761485	-0.130311	1732	
-0.762282	-0.180671	3779	
-0.762835	-0.227252	3531	
-0.763100	-0.270346	5827	
-0.758824	-0.313421	368	
-0.757915	-0.340284	916	
-0.757788	-0.353062	4568	
-0.756666	-0.378639	4568	
-0.766464	-0.394343	5905	
-0.782942	-0.385157	5905	
-0.803703	-0.364769	7121	
-0.852016	-0.307532	6818	
-0.891837	-0.237361	1481	
-0.925873	-0.151767	9931	
-0.944574	-0.074041	1395	
-0.955688	0.068574	948	
-0.949418	0.137367	2584	
-0.936773	0.205507	1909	
-0.914509	0.293378	8858	
-0.905219	0.313008	9639	
-0.892918	0.343770	9016	
-0.885474	0.359367	2202	
-0.885376	0.357491	2202	
-0.887202	0.356082	2202	
-0.883321	0.367233	2202	
-0.877532	0.379548	6922	
-0.873236	0.389298	2036	
-0.869812	0.396740	2036	
-0.867555	0.401727	2036	
-0.866439	0.404329	2036	
-0.866433	0.404576	2036	
-0.869703	0.396957	2036	
-0.872774	0.390906	2036	
-0.878303	0.380291	6922	
-0.889120	0.356755	2202	
-0.902070	0.320893	8034	
-0.911461	0.295325	8858	
-0.923013	0.257553	552	
-0.932899	0.218132	1909	
-0.942238	0.180671	1338	
-0.951122	0.106645	9154	
-0.956065	0.040049	9238	
-0.949280	-0.039908	9499	
-0.934400	-0.121799	1340	
-0.897667	-0.221462	2619	
-0.863241	-0.287182	6138	
-0.827177	-0.338417	960	
-0.788218	-0.375365	4790	
-0.775590	-0.380910	4790	
-0.766076	-0.383445	5905	
-0.764079	-0.361956	4568	
-0.767685	-0.323823	1977	
-0.770267	-0.255503	5311	
-0.768516	-0.128291	7000	
-0.732998	0.065075	7430	
-0.676569	0.179925	6546	
-0.703271	0.133428	5575	
-0.742474	0.037173	6532	
-0.757649	-0.032929	7369	
-0.757120	-0.033296	7369	
