time = 30.317	Re = 4	rotation = -43.7067
-0.214030	0.651735	500	
0.282629	0.743582	7281	
-0.645634	0.638923	8243	
0.290067	0.861835	5829	
-0.022918	0.675362	5613	
0.467279	0.711815	1440	
0.541655	0.730054	5974	
-0.089365	0.564239	757	
0.460231	0.769868	8618	
0.339960	0.795919	3991	
-0.277556	0.837845	2566	
-0.015910	0.779251	7028	
-0.175738	0.844791	9290	
-0.354791	0.767997	341	
-0.273391	0.688378	1738	
-0.473583	0.574699	6809	
-0.439129	0.448024	2618	
-0.381035	0.352307	2631	
-0.299941	0.249205	4115	
-0.042204	0.154659	3941	
-0.038579	0.178666	6873	
-0.183706	-0.015343	4433	
-0.270040	-0.036152	7800	
-0.332464	-0.036803	6516	
-0.411612	-0.021548	6388	
-0.503153	0.083920	4995	
-0.644929	0.109900	6584	
-0.719508	-0.156839	5098	
-0.581095	-0.525555	2625	
-0.192594	-0.638962	9720	
-0.184863	-0.580669	7247	
-0.222210	-0.523991	2537	
-0.187618	-0.568267	6548	
-0.171810	-0.617006	2941	
-0.212804	-0.650110	3112	
-0.217776	-0.526657	2537	
-0.179631	-0.582021	7247	
-0.198833	-0.646406	9720	
-0.175457	-0.632294	9693	
-0.181349	-0.571379	6382	
-0.168062	-0.624388	2941	
-0.166894	-0.616408	2941	
-0.164225	-0.613968	2941	
-0.180054	-0.573799	6382	
-0.175399	-0.631534	9693	
-0.176168	-0.631416	9693	
-0.202718	-0.546234	2853	
-0.221567	-0.525011	2537	
-0.191559	-0.567464	6548	
-0.247475	-0.493464	5285	
-0.328421	-0.652492	7814	
-0.672535	-0.377679	4802	
-0.720843	-0.139297	6838	
-0.683417	-0.341015	2349	
-0.515518	0.105984	3980	
-0.500886	0.079360	7562	
-0.390068	-0.029911	4196	
-0.317777	-0.037331	5440	
-0.260476	-0.036248	6693	
-0.051338	0.143876	4252	
-0.158390	0.140140	2727	
-0.098514	0.161887	2070	
-0.375322	0.322347	4131	
-0.450713	0.507078	3469	
-0.353071	0.768577	341	
0.345327	0.813059	5077	
-0.086654	0.890851	7134	
0.146428	0.872700	6487	
0.377898	0.798764	5695	
0.124126	0.741025	2708	
-0.073158	0.682707	6108	
-0.512988	0.706885	7340	
0.532650	0.716547	5974	
0.264272	0.858508	5166	
0.173287	0.882591	4436	
-0.019531	0.906043	1418	
-0.064006	0.558301	2716	
-0.897891	0.139644	6395	
-0.809647	-0.034786	1175	
-0.191366	0.657747	1318	
-0.586678	0.326476	4624	
-0.185860	0.896775	8112	
-0.226827	0.653841	376	
-0.509203	0.484335	6671	
-0.823609	0.298285	4138	
-0.214354	0.659999	500	
-0.373556	0.837423	8294	
-0.354281	0.845142	10084	
-0.641900	0.628298	6537	
0.106912	0.791938	8693	
-0.591873	0.367983	7233	
0.135321	0.828587	5157	
-0.312634	0.831157	4878	
-0.572007	0.624657	1491	
0.132318	0.753361	9334	
-0.755319	0.520732	4541	
-0.101694	0.909214	7468	
-0.885064	-0.152292	5685	
-0.757008	0.059895	2515	
-0.883412	-0.156971	5685	
0.415868	0.819771	3838	
-0.120285	0.907133	7468	
-0.593367	0.677633	9260	
0.146934	0.744316	9336	
-0.079341	0.653836	6859	
-0.890295	-0.110293	9183	
-0.057015	0.645610	8159	
-0.243541	0.734573	8644	
0.382657	0.740574	6154	
0.437109	0.785609	8234	
-0.042444	0.698431	6649	
-0.809367	0.176109	2677	
-0.145649	0.850759	3060	
-0.409078	0.746806	9587	
-0.723658	0.394487	7080	
-0.359653	0.675900	7819	
-0.418453	0.398689	397	
-0.383484	0.328401	4131	
-0.300913	0.251040	4115	
-0.166799	0.146836	3159	
-0.165916	-0.000987	1623	
-0.172113	-0.002371	1623	
-0.243692	-0.032346	5919	
-0.371124	-0.034144	8876	
-0.456743	0.016758	3049	
-0.468271	0.034824	3049	
-0.501186	0.086630	6690	
-0.660244	-0.407624	6241	
-0.254717	-0.653787	9822	
-0.194466	-0.639882	9720	
-0.176481	-0.627818	9693	
-0.176878	-0.594099	7139	
-0.215354	-0.651468	3112	
-0.301297	-0.657351	4269	
-0.249796	-0.655814	9822	
-0.274039	-0.657580	9329	
-0.223020	-0.653189	3112	
-0.187846	-0.643483	9744	
-0.214423	-0.652717	3112	
-0.272303	-0.659279	2467	
-0.241415	-0.657189	4498	
-0.169140	-0.634396	9693	
-0.168927	-0.633891	9693	
-0.247915	-0.657473	4498	
-0.230903	-0.655474	3394	
-0.217894	-0.653509	3112	
-0.197713	-0.646789	9720	
-0.181758	-0.578533	6548	
-0.182826	-0.635131	9744	
-0.424926	-0.625379	8334	
-0.183549	-0.586877	7247	
-0.632375	-0.464462	2283	
-0.703856	-0.267348	1012	
-0.713472	-0.039881	6027	
-0.540992	0.138337	5941	
-0.514479	0.105270	4500	
-0.419493	-0.010962	7543	
-0.368060	-0.033892	8876	
-0.307518	-0.035619	4688	
-0.155571	0.014753	4030	
-0.049635	0.150014	4252	
-0.049851	0.194472	6457	
-0.296085	0.229529	4691	
-0.420472	0.396357	571	
-0.265568	0.681474	2352	
0.089905	0.856380	8866	
-0.127737	0.690304	8418	
-0.100376	0.793390	4719	
-0.018280	0.830195	6927	
0.270043	0.761299	7793	
-0.762175	0.130583	2362	
-0.888401	0.062418	3091	
0.313133	0.825951	5595	
0.134576	0.873676	6487	
-0.309474	0.828306	4878	
0.459075	0.724211	1256	
-0.332017	0.835390	7917	
0.315469	0.826204	5595	
-0.817691	0.352950	1347	
-0.168614	0.675148	4268	
-0.184797	0.886374	8112	
0.466350	0.781936	8618	
-0.855260	0.303343	6662	
0.013833	0.823557	9196	
-0.136860	0.816066	9848	
0.060671	0.885986	9225	
-0.907762	0.156387	1344	
-0.817113	0.312125	4619	
-0.744861	0.260113	5707	
-0.682990	0.376856	5189	
0.254558	0.774274	1875	
0.112039	0.748585	8516	
-0.510634	0.630827	9234	
-0.865021	0.038835	3892	
0.442412	0.783190	8234	
-0.865190	-0.137916	7437	
-0.164924	0.890367	7898	
-0.814370	0.408595	722	
-0.882016	-0.128855	7674	
-0.793524	0.445611	7046	
-0.692320	0.199236	3142	
0.363833	0.834679	6844	
0.440861	0.760059	5975	
-0.034000	0.701557	6811	
-0.110241	0.574313	415	
-0.139265	0.757909	9231	
0.158508	0.746673	2435	
-0.559607	0.409953	4043	
0.045915	0.882771	9225	
0.130203	0.874396	5328	
0.290916	0.775796	8750	
-0.373590	0.716155	1218	
-0.368767	0.764657	682	
-0.252390	0.680485	3451	
-0.379172	0.673054	7578	
-0.431438	0.425790	3006	
-0.360429	0.299415	4945	
-0.297117	0.229565	4691	
-0.160838	0.153350	9127	
-0.042014	0.167884	4402	
-0.217606	-0.026675	4057	
-0.245255	-0.027461	6521	
-0.309252	-0.033144	4688	
-0.409546	-0.016803	5798	
-0.480741	0.054231	4226	
-0.494195	0.077903	5230	
-0.534393	0.135615	5223	
-0.660997	-0.408801	6241	
-0.384875	-0.639582	4843	
-0.268446	-0.656240	9329	
-0.244522	-0.655541	4498	
-0.184710	-0.640543	9744	
-0.267218	-0.658812	9329	
-0.380587	-0.643543	5481	
-0.336922	-0.653650	9819	
-0.356423	-0.649862	4862	
-0.304878	-0.659062	3817	
-0.275030	-0.661426	2467	
-0.305647	-0.659861	3817	
-0.371274	-0.648037	5481	
-0.331729	-0.656785	7814	
-0.245417	-0.661437	4498	
-0.244217	-0.661353	4498	
-0.354304	-0.652125	4862	
-0.307311	-0.659698	3817	
-0.269521	-0.661424	2467	
-0.280452	-0.660009	2467	
-0.178536	-0.638157	9744	
-0.301551	-0.657316	4269	
-0.469602	-0.605220	3570	
-0.241131	-0.653867	9822	
-0.628233	-0.472172	2283	
-0.694972	-0.309583	7278	
-0.720817	-0.151995	6838	
-0.580944	0.154706	1008	
-0.545728	0.143899	5941	
-0.465869	0.034912	2869	
-0.404483	-0.019349	5798	
-0.356556	-0.032180	8876	
-0.208977	-0.021360	4057	
-0.158956	0.015316	4030	
-0.127850	0.057728	8740	
-0.143368	0.139129	8269	
-0.363461	0.298164	4945	
-0.451112	0.505979	9891	
-0.170109	0.814423	8600	
0.133285	0.807045	8011	
-0.788770	0.230317	6593	
-0.241411	0.706180	2336	
0.307955	0.801230	4452	
-0.854726	0.044017	10236	
