time = 3.007	Re = 4	rotation = -0.14824
-0.668985	0.575450	9887	
-0.674380	0.571063	9887	
-0.677891	0.568551	9887	
-0.689856	0.559110	9226	
-0.703023	0.548321	5156	
-0.710635	0.543577	5156	
-0.714676	0.541663	5156	
-0.729631	0.529931	9337	
-0.755736	0.506466	1417	
-0.771898	0.493758	1607	
-0.786302	0.483258	1607	
-0.792519	0.480706	7225	
-0.791907	0.489025	4449	
-0.795899	0.492928	4449	
-0.786034	0.512748	8843	
-0.775913	0.530944	9085	
-0.751667	0.565464	3673	
-0.733436	0.589168	5737	
-0.704706	0.623629	6681	
-0.667821	0.663994	6762	
-0.627653	0.699973	727	
-0.594828	0.727789	2385	
-0.560971	0.752267	391	
-0.523358	0.778843	8403	
-0.482482	0.803205	7081	
-0.450128	0.822182	987	
-0.410769	0.842272	477	
-0.384187	0.855012	2211	
-0.349501	0.869645	9603	
-0.309256	0.884607	8940	
-0.274957	0.894670	6162	
-0.244488	0.902175	882	
-0.205203	0.908392	6243	
-0.176625	0.911481	9529	
-0.168634	0.911956	9529	
-0.182371	0.910930	6243	
-0.195329	0.910313	6243	
-0.201996	0.910456	6243	
-0.203119	0.910905	6243	
-0.202190	0.911374	6243	
-0.199519	0.911935	6243	
-0.198730	0.912281	6243	
-0.200476	0.912087	6243	
-0.202078	0.911632	6243	
-0.208203	0.910128	6243	
-0.214049	0.908575	808	
-0.223553	0.906358	882	
-0.240620	0.902733	882	
-0.251069	0.899954	1771	
-0.275146	0.893245	6162	
-0.294114	0.887953	6030	
-0.321731	0.878192	8940	
-0.349881	0.867506	9603	
-0.377829	0.855709	2211	
-0.398372	0.845992	477	
-0.432713	0.829193	987	
-0.459745	0.813789	665	
-0.506816	0.787389	7081	
-0.542837	0.763498	677	
-0.582283	0.734019	5880	
-0.609593	0.712219	2385	
-0.638469	0.687951	727	
-0.672430	0.654949	659	
-0.695425	0.627594	9317	
-0.715161	0.600246	9317	
-0.733798	0.570277	5235	
-0.724275	0.569607	5235	
-0.713395	0.573855	5235	
-0.724196	0.564933	3670	
-0.738373	0.552567	2797	
-0.750314	0.541328	2797	
-0.754885	0.533582	9337	
-0.751941	0.532395	9337	
-0.757196	0.523134	9057	
-0.748602	0.526776	9337	
-0.732350	0.538445	2797	
-0.713640	0.552092	3670	
-0.697125	0.563625	9257	
-0.685915	0.570946	9257	
-0.674638	0.578511	9887	
-0.659449	0.588936	8947	
-0.629077	0.611305	6074	
-0.600479	0.630820	8582	
-0.592796	0.635275	9456	
-0.586228	0.638860	8642	
-0.586518	0.637928	8642	
-0.586378	0.637131	8642	
-0.585329	0.637252	8642	
-0.587194	0.635698	9456	
-0.585697	0.636365	8642	
-0.587510	0.635009	9456	
-0.589325	0.633924	9456	
-0.589484	0.633918	9456	
-0.589914	0.633916	9456	
-0.591822	0.633076	9456	
-0.592611	0.633162	9456	
-0.593458	0.633379	9456	
-0.596071	0.632377	8582	
-0.599000	0.630872	8582	
-0.602921	0.628858	8582	
-0.622980	0.615581	6488	
-0.653997	0.592827	8947	
-0.669242	0.582135	9887	
-0.684728	0.570988	9257	
-0.692444	0.566690	9257	
-0.707385	0.556339	5156	
-0.720629	0.547144	3670	
-0.736771	0.535382	2797	
-0.750098	0.526130	9337	
-0.756032	0.525461	9057	
-0.760715	0.526301	9057	
-0.764505	0.530059	9057	
-0.759431	0.543681	3673	
-0.745335	0.564235	3673	
-0.718085	0.599250	6681	
-0.696551	0.625169	9317	
-0.673922	0.650332	659	
-0.646238	0.677537	6762	
-0.617014	0.703629	727	
-0.582654	0.731044	5880	
-0.545628	0.759371	677	
-0.506092	0.785177	7081	
-0.466518	0.807959	665	
-0.427760	0.827965	3837	
-0.400047	0.841889	477	
-0.362888	0.857608	9589	
-0.336128	0.869309	9603	
-0.306039	0.880917	8940	
-0.274571	0.890970	6162	
-0.241220	0.900126	882	
-0.208009	0.906908	6057	
-0.175297	0.911447	9529	
-0.145850	0.913851	8950	
-0.116738	0.915142	9028	
-0.107375	0.915295	9028	
-0.120890	0.914999	9028	
-0.133457	0.915095	1246	
-0.140875	0.915519	1246	
-0.142696	0.916007	1246	
-0.141953	0.916573	1246	
