time = 12.317	Re = 4	rotation = -17.7553
-0.474552	0.202615	6945	
-0.479235	0.199975	6945	
-0.480869	0.201852	6945	
-0.486868	0.205832	2158	
-0.493095	0.220673	3601	
-0.500637	0.221813	3601	
-0.502494	0.225611	4521	
-0.512984	0.225058	4747	
-0.542615	0.232044	5918	
-0.565905	0.222748	8689	
-0.611323	0.197152	2875	
-0.640135	0.165559	3830	
-0.672099	0.120956	5324	
-0.719278	0.021874	7511	
-0.742374	-0.097380	7108	
-0.742011	-0.145736	2766	
-0.741676	-0.200827	1732	
-0.737137	-0.247810	3779	
-0.733868	-0.294571	3531	
-0.722210	-0.366870	368	
-0.725788	-0.372596	368	
-0.715619	-0.412930	916	
-0.708940	-0.436432	7065	
-0.718995	-0.444157	4568	
-0.730813	-0.448506	4790	
-0.773802	-0.422103	2221	
-0.838668	-0.344862	5872	
-0.888333	-0.260053	7152	
-0.940467	-0.126341	9499	
-0.960002	-0.010672	948	
-0.961067	0.065091	5724	
-0.957011	0.107241	1338	
-0.949571	0.172397	5992	
-0.947988	0.170456	552	
-0.948281	0.166390	552	
-0.948907	0.169511	552	
-0.946032	0.186405	5992	
-0.942745	0.204188	5162	
-0.940880	0.215283	8858	
-0.939021	0.224762	8858	
-0.936850	0.236181	8034	
-0.936578	0.236553	8034	
-0.933185	0.252911	5264	
-0.938498	0.228186	8858	
-0.941348	0.212977	5162	
-0.944919	0.195596	5162	
-0.950470	0.171047	5992	
-0.957300	0.099998	1338	
-0.959305	0.085543	8134	
-0.961514	0.028726	9154	
-0.958178	-0.022523	350	
-0.943007	-0.113585	10055	
-0.908719	-0.218673	9659	
-0.875975	-0.285795	8221	
-0.810079	-0.378589	5543	
-0.765458	-0.429850	7121	
-0.726254	-0.447591	4790	
-0.718632	-0.441409	4568	
-0.713011	-0.431983	4568	
-0.726475	-0.378901	368	
-0.730396	-0.352226	5827	
-0.726199	-0.357622	6159	
-0.737581	-0.277611	6886	
-0.745478	-0.188802	7000	
-0.724672	0.010162	7483	
-0.604125	0.212725	5763	
-0.521367	0.246304	2899	
-0.488248	0.255170	1705	
-0.503699	0.248924	1899	
-0.529844	0.248366	4734	
-0.560311	0.234497	8741	
-0.554648	0.238013	6722	
-0.543858	0.240702	5918	
-0.547293	0.238507	5918	
-0.520568	0.235577	4747	
-0.497152	0.237796	4521	
-0.486476	0.228338	2316	
-0.478563	0.217106	2233	
